signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,134000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.01015475,0.0
2017-06-30,1326.TW,307000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.02936625,0.0
2017-06-30,1590.TW,15000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.00557225,0.0
2017-06-30,1605.TW,3329000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3329000.0,0.0446153,0.0
2017-06-30,1802.TW,4602000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,4602000.0,0.067886875,0.0
2017-06-30,2303.TW,5449000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,5449000.0,0.080380125,0.0
2017-06-30,2317.TW,329000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.0385515,0.0
2017-06-30,2337.TW,447000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.00747325,0.0
2017-06-30,2376.TW,322000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.0132225,0.0
2017-06-30,2383.TW,465000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.06866125,0.0
2017-06-30,2408.TW,578000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0317018,0.0
2017-06-30,2409.TW,4129000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,4129000.0,0.05740005,0.0
2017-06-30,2883.TW,3127000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.027615825,0.0
2017-06-30,3081.TWO,235000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.081954,0.0
2017-06-30,3105.TWO,484000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.0809115,0.0
2017-06-30,3163.TWO,404000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.01880925,0.0
2017-06-30,3443.TW,547000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.0706275,0.0
2017-06-30,3481.TW,2866000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2866000.0,0.04557735,0.0
2017-06-30,5347.TWO,397000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.02385,0.0
2017-06-30,6290.TWO,1507000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1507000.0,0.0642195,0.0
2017-06-30,8046.TW,468000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.012017025,0.0
2017-06-30,8299.TWO,72000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.02722375,0.0
2017-07-03,2317.TW,-329000,997395577.13649,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-03,8358.TWO,1458000,997395577.13649,47.25,D-1 estimated accounting; fill-day constraints require ledger audit,1458000.0,0.06909407518915571,0.0
2017-07-04,2609.TW,4397000,979132618.7935574,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,4397000.0,0.0610805919975276,0.0
2017-07-04,3105.TWO,-484000,979132618.7935574,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,3443.TW,-547000,983083450.9450455,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,6274.TWO,1184000,983083450.9450455,56.5,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.06807585860149025,0.0
2017-07-06,6187.TWO,1221000,982801691.4560013,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.07680969686587025,0.0
2017-07-06,6290.TWO,-1507000,982801691.4560013,40.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,5347.TWO,-397000,969077155.3432672,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,6488.TWO,278000,969077155.3432672,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.0626503263081196,0.0
2017-07-10,1605.TW,-3329000,966226462.5445788,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,158000,966226462.5445788,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.02493411320629036,0.0
2017-07-11,1802.TW,-4602000,969123182.5762815,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3443.TW,316000,969123182.5762815,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.04245590317076271,0.0
2017-07-12,3163.TWO,-404000,982419890.173074,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,142000,982419890.173074,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.0640395727217172,0.0
2017-07-13,2337.TW,-447000,990344146.4418627,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
