date,symbol,shares,close,weight
2017-07-03,1303.TW,134000.0,75.5,0.01014341774909989
2017-07-03,1326.TW,307000.0,96.2,0.02961051831088926
2017-07-03,1590.TW,15000.0,365.0,0.00548929644917682
2017-07-03,1605.TW,3329000.0,13.5,0.04505885230514704
2017-07-03,1802.TW,4602000.0,14.9,0.06874885107959174
2017-07-03,2303.TW,5449000.0,14.4,0.07867049122603265
2017-07-03,2317.TW,329000.0,116.5,0.03842858428352032
2017-07-03,2337.TW,447000.0,16.8,0.0075292092447010505
2017-07-03,2376.TW,322000.0,41.4,0.013365609699486093
2017-07-03,2383.TW,465000.0,143.5,0.06690174042236462
2017-07-03,2408.TW,578000.0,54.3,0.03146735429698524
2017-07-03,2409.TW,4129000.0,13.55,0.05609404260707256
2017-07-03,2883.TW,3127000.0,8.769999999999998,0.027495399647483244
2017-07-03,3081.TWO,235000.0,344.0,0.0810510913153341
2017-07-03,3105.TWO,484000.0,166.0,0.0805537961484315
2017-07-03,3163.TWO,404000.0,46.0,0.018632526979269776
2017-07-03,3443.TW,547000.0,127.5,0.06992461326150035
2017-07-03,3481.TW,2866000.0,16.3,0.04683778539916977
2017-07-03,5347.TWO,397000.0,59.7,0.023762788349277607
2017-07-03,6290.TWO,1507000.0,41.7,0.06300599425196801
2017-07-03,8046.TW,468000.0,25.75,0.012082467855530568
2017-07-03,8299.TWO,72000.0,372.0,0.026853939012740084
2017-07-04,1303.TW,134000.0,75.0,0.010264186696571453
2017-07-04,1326.TW,307000.0,96.2,0.030162819043236155
2017-07-04,1590.TW,15000.0,361.0,0.0055304050708392455
2017-07-04,1605.TW,3329000.0,13.2,0.04487931374826866
2017-07-04,1802.TW,4602000.0,14.9,0.07003116705935973
2017-07-04,2303.TW,5449000.0,14.2,0.07902484149219637
2017-07-04,2337.TW,447000.0,16.6,0.0075783401120298015
2017-07-04,2376.TW,322000.0,40.5,0.013318931214924211
2017-07-04,2383.TW,465000.0,141.0,0.06696232843390122
2017-07-04,2408.TW,578000.0,53.8,0.031759129869777566
2017-07-04,2409.TW,4129000.0,13.15,0.05545351973556094
2017-07-04,2883.TW,3127000.0,8.8,0.02810405809368902
2017-07-04,3081.TWO,235000.0,342.5,0.0822028583821189
2017-07-04,3105.TWO,484000.0,159.5,0.07884325219919633
2017-07-04,3163.TWO,404000.0,45.55,0.018794389694293253
2017-07-04,3443.TW,547000.0,122.0,0.06815624228945268
2017-07-04,3481.TW,2866000.0,15.85,0.04639422599971388
2017-07-04,5347.TWO,397000.0,59.8,0.02424656225757455
2017-07-04,6290.TWO,1507000.0,41.25,0.06348859062278545
2017-07-04,8046.TW,468000.0,25.5,0.012188338710137685
2017-07-04,8299.TWO,72000.0,363.0,0.02669301328374045
2017-07-04,8358.TWO,1458000.0,46.1,0.06864626783940442
2017-07-05,1303.TW,134000.0,75.79999999999998,0.010331981471395746
2017-07-05,1326.TW,307000.0,96.1,0.03001037192889254
2017-07-05,1590.TW,15000.0,364.5,0.005561582788057363
2017-07-05,1605.TW,3329000.0,13.25,0.044868266226633605
2017-07-05,1802.TW,4602000.0,14.9,0.06974972463841532
2017-07-05,2303.TW,5449000.0,14.4,0.07981580803193303
2017-07-05,2337.TW,447000.0,16.2,0.007366007425960419
2017-07-05,2376.TW,322000.0,41.0,0.013429175302777012
2017-07-05,2383.TW,465000.0,143.0,0.06763922222073605
2017-07-05,2408.TW,578000.0,55.0,0.03233703097070756
2017-07-05,2409.TW,4129000.0,13.25,0.055650667242346095
2017-07-05,2609.TW,4397000.0,13.35,0.05971003778323326
2017-07-05,2883.TW,3127000.0,8.38,0.026655173550942855
2017-07-05,3081.TWO,235000.0,339.0,0.08103584687893732
2017-07-05,3163.TWO,404000.0,46.9,0.019273643536350377
2017-07-05,3443.TW,547000.0,124.0,0.06899516000884405
2017-07-05,3481.TW,2866000.0,16.1,0.04693660538751088
2017-07-05,5347.TWO,397000.0,58.9,0.02378567147836886
2017-07-05,6290.TWO,1507000.0,41.4,0.06346338140472635
2017-07-05,8046.TW,468000.0,25.2,0.011996540058387439
2017-07-05,8299.TWO,72000.0,367.0,0.026878694758413858
2017-07-05,8358.TWO,1458000.0,47.0,0.06970517094365228
2017-07-06,1303.TW,134000.0,75.59999999999998,0.010307674567584444
2017-07-06,1326.TW,307000.0,90.8,0.02836340254838476
