date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,134000,75.29594925899444,10089657.200705254,14377.761511004988,0.0,0.0,0.021904379862486265,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,307000,96.01825719909027,29477604.960120715,42005.58706817202,0.0,0.0,0.046669110080877416,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,15000,359.76449718846413,5396467.457826962,7689.966127403421,0.0,0.0,0.039654949069827077,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,3329000,13.428818692184631,44704537.42628264,63703.96583245276,0.0,0.0,0.9826029976918127,3387940.0
2017-07-03,2017-06-30,1802.TW,1802.TW,4602000,14.924486981115042,68682489.08709142,97872.54694910526,0.0,0.0,1.3712087285391086,3356163.0
2017-07-03,2017-06-30,2303.TW,2303.TW,5449000,14.500173521430895,79011445.51827694,112591.30986354465,0.0,0.0,0.0361126048678002,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,329000,116.6368247927941,38373515.356829256,54682.259383481694,0.0,0.0,0.006790928970185552,48446980.0
2017-07-03,2017-06-30,2337.TW,2337.TW,447000,17.145124085190222,7663870.4660800295,10921.015414164043,0.0,0.0,0.004937074336799325,90539451.0
2017-07-03,2017-06-30,2376.TW,2376.TW,322000,41.23165955376107,13276594.376311064,18919.146986243268,0.0,0.0,0.21174319890051357,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,465000,144.81128911706242,67337249.43943402,95955.58045119348,0.0,0.0,0.21205058386874207,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,578000,54.68288459225977,31606707.294326145,45039.55789441476,0.0,0.0,0.061946566906257695,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,4129000,13.45694571961418,55563728.87628695,79178.3136487089,0.0,0.0,0.027285023585586734,151328438.0
2017-07-03,2017-06-30,2883.TW,2883.TW,3127000,8.800105754734673,27517930.695055325,39213.05124045384,0.0,0.0,0.07322418301353037,42704471.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,235000,345.6477177472395,81227213.67060128,115748.77948060683,0.0,0.0,0.23312081312539618,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,484000,166.6429743342559,80655199.57777986,114933.6593983363,0.0,0.0,0.09506631366423089,5091183.0
2017-07-03,2017-06-30,3163.TWO,3163.TWO,404000,46.202238625335646,18665704.4046356,26598.628776605732,0.0,0.0,0.9139092922405934,442057.0
2017-07-03,2017-06-30,3443.TW,3443.TW,547000,127.82480063474132,69920165.9472035,99636.236474765,0.0,0.0,0.45975040679926304,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2866000,16.10382833149523,46153571.99806533,65768.8400972431,0.0,0.0,0.020493939260697803,139846223.0
2017-07-03,2017-06-30,5347.TWO,5347.TWO,397000,59.74408410686021,23718401.390423503,33798.72198135349,0.0,0.0,0.17567250043918126,2259887.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1507000,41.60020820603345,62691513.76649241,89335.40711725169,0.0,0.0,0.3248100335478976,4639635.0
2017-07-03,2017-06-30,8046.TW,8046.TW,468000,25.692803614541393,12024232.091605373,17134.530730537655,0.0,0.0,0.7728460219897813,605554.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,72000,373.9318276407425,26923091.59013346,38365.405515940176,0.0,0.0,0.07134731476453404,1009148.0
2017-07-04,2017-07-03,2317.TW,2317.TW,-329000,114.46256343269762,37658183.36935752,53662.91130133447,112974.55010807255,0.0,0.005026701717292428,65450472.0
2017-07-04,2017-07-03,8358.TWO,8358.TWO,1458000,47.705588980750896,69554748.7339348,99115.5169458571,0.0,0.0,0.08615140406107555,16923694.0
2017-07-05,2017-07-04,3105.TWO,3105.TWO,-484000,159.93763946396464,77409817.50055888,110308.9899382964,232229.45250167666,0.0,0.13276077961299135,3645655.0
2017-07-05,2017-07-04,2609.TW,2609.TW,4397000,13.528812619327173,59486189.08718158,84767.81944923376,0.0,0.0,0.35914033386084027,12243125.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-547000,126.78796506520074,69353016.8906648,98828.04906919734,208059.0506719944,0.0,0.21953650105373507,2491613.0
2017-07-06,2017-07-05,6274.TWO,6274.TWO,1184000,58.38952236303798,69133194.47783697,98514.80213091768,0.0,0.0,0.16445095396137208,7199715.0
2017-07-07,2017-07-06,6290.TWO,6290.TWO,-1507000,40.31283085989972,60751436.105868876,86570.79645086316,182254.30831760663,0.0,1.184512828816281,1272253.0
2017-07-07,2017-07-06,6187.TWO,6187.TWO,1221000,62.87402213830095,76769181.03086546,109396.08296898329,0.0,0.0,0.39716229007484605,3074310.0
2017-07-10,2017-07-07,5347.TWO,5347.TWO,-397000,54.86699260332405,21782196.06351965,31039.6293905155,65346.58819055895,0.0,0.1862539866328751,2131498.0
2017-07-10,2017-07-07,6488.TWO,6488.TWO,278000,222.5528716709155,61869698.32451451,88164.32011243318,0.0,0.0,0.07653384282481458,3632380.0
2017-07-11,2017-07-10,1605.TW,1605.TW,-3329000,12.994675560720319,43259274.94163794,61644.46679183407,129777.82482491383,0.0,0.1811452055396805,18377522.0
2017-07-11,2017-07-10,3533.TW,3533.TW,158000,153.18584067272818,24203362.82629105,34489.79202746475,0.0,0.0,0.04493652147524894,3516071.0
2017-07-12,2017-07-11,1802.TW,1802.TW,-4602000,14.59436771548684,67163280.22667043,95707.67432300537,201489.8406800113,0.0,5.5866396520307715,823751.0
2017-07-12,2017-07-11,3443.TW,3443.TW,316000,135.2419483087075,42736455.665551566,60899.44932341098,0.0,0.0,0.04740833912685241,6665494.0
2017-07-13,2017-07-12,3163.TWO,3163.TWO,-404000,45.5339964496041,18395734.56564006,26213.921756037085,55187.20369692017,0.0,1.2648676741776013,319401.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,142000,443.48224323577153,62974478.53947956,89738.63191875837,0.0,0.0,0.08388092217031844,1692876.0
2017-07-14,2017-07-13,2337.TW,2337.TW,-447000,15.912085509303184,7112702.222658523,10135.600667288396,21338.10666797557,0.0,0.004761903747330617,93870020.0
2017-07-14,2017-07-13,8069.TWO,8069.TWO,708000,31.940661531016115,22613988.36395941,32224.93341864216,0.0,0.0,0.023799296098841568,29748779.0
2017-07-17,2017-07-14,6274.TWO,6274.TWO,-1184000,54.019004980989,63958501.89749098,91140.86520392465,191875.50569247294,0.0,0.142417072727732,8313610.0
2017-07-17,2017-07-14,3529.TWO,3529.TWO,18000,448.6040357681777,8074872.643827199,11506.69351745376,0.0,0.0,0.018464701133424903,974833.0
2017-07-18,2017-07-17,8358.TWO,8358.TWO,-1458000,45.14072754182002,65815180.75597359,93786.63257726237,197445.54226792077,0.0,0.2839282584565052,5135100.0
2017-07-18,2017-07-17,2345.TW,2345.TW,712000,83.25516878171085,59277680.172578126,84470.69424592383,0.0,0.0,0.09585280455613152,7428056.0
2017-07-19,2017-07-18,2409.TW,2409.TW,-4129000,12.673870378407244,52330410.792443514,74570.83537923201,156991.23237733054,0.0,0.040962591738993075,100799286.0
2017-07-19,2017-07-18,3661.TW,3661.TW,864000,73.58855073106105,63580507.83163674,90602.22366008237,0.0,0.0,0.09645739022696848,8957323.0
2017-07-20,2017-07-19,3481.TW,3481.TW,-2866000,14.966487539390608,42893953.28789348,61123.883435248215,128681.85986368045,0.0,0.013289696819401344,215655785.0
2017-07-20,2017-07-19,6182.TWO,6182.TWO,2738000,19.64381518498718,53784765.97649489,76643.29151650523,0.0,0.0,0.33079917964703076,8276925.0
2017-07-21,2017-07-20,2609.TW,2609.TW,-4397000,13.379289496115605,58828735.914420314,83830.94867804895,176486.20774326095,0.0,1.5721359023352135,2796832.0
2017-07-21,2017-07-20,1802.TW,1802.TW,2623000,16.53376672594427,43368070.12215182,61799.499924066346,0.0,0.0,0.2900662109578676,9042763.0
2017-07-24,2017-07-21,3529.TWO,3529.TWO,-18000,431.76509462300993,7771771.703214179,11074.774677080206,23315.315109642535,0.0,0.2162811655151697,83225.0
2017-07-24,2017-07-21,3491.TWO,3491.TWO,626000,91.03312169985368,56986734.18410841,81206.09621235449,0.0,0.0,0.5309922174862692,1178925.0
2017-07-25,2017-07-24,1326.TW,1326.TW,-307000,90.78660644242329,27871488.17782395,39716.87065339913,83614.46453347185,0.0,0.164393977932652,1867465.0
2017-07-25,2017-07-24,6274.TWO,6274.TWO,210000,61.586823872924334,12933233.013314111,18429.85704397261,0.0,0.0,0.015928146764674828,13184208.0
