date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,961595873.2919452,966582945.1049452,93499223.29194525,0.09723338659083287,22,4987071.813,0,4764.906735802408,10031.38260168928,14796.289337491688,3343794.200563093,0.0035233457483121932,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,951920419.4880874,956907491.3010874,97393519.48808736,0.10231266972974747,22,4987071.813,0,5574.0371940863415,11734.815145444929,17308.85233953127,3911605.0484816427,0.0040678263677344844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,943329419.4880874,948316491.3010874,97393519.48808736,0.10324444194790351,22,4987071.813,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,935325019.4880874,940312091.3010874,97393519.48808736,0.10412799557248216,22,4987071.813,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,923594019.4880874,928581091.3010874,97393519.48808736,0.10545057398928247,22,4987071.813,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,901620519.4880874,906607591.3010874,97393519.48808736,0.10802052236276125,22,4987071.813,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,894248369.4880874,899235441.3010874,97393519.48808736,0.10891103949548188,22,4987071.813,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,856557219.4880874,861544291.3010874,97393519.48808736,0.1137034599349867,22,4987071.813,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,866125669.4880874,874670741.3010874,97393519.48808736,0.11244733058847056,22,8545071.813000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,870676109.6000874,880970160.42496,97393519.48808736,0.11185964380350512,22,10294050.824872583,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,881445161.3440874,891739212.16896,97393519.48808736,0.11049299917827572,22,10294050.824872583,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,886007944.0960875,896301994.9209601,97393519.48808736,0.10992397995646531,22,10294050.824872583,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,861893657.8560874,872187708.68096,97393519.48808736,0.11299946182496379,22,10294050.824872583,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,865476259.6830058,865476259.6830058,97393519.48808736,0.11253170540317219,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,10917050.848918453
