date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998327145.5351686,86682345.53516865,22,,False,0,False,0,False,,,,998327145.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005762155.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1005762155.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004815965.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1004815965.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,989526135.5351686,86682345.53516865,22,,False,0,False,0,False,,,,989526135.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995586105.5351686,86682345.53516865,22,,False,0,False,0,False,,,,995586105.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1008164845.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1008164845.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006769075.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1006769075.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010639565.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1010639565.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1011785525.5351686,86682345.53516865,22,,False,0,False,0,False,,,,1011785525.5351686,86682345.53516865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1018874064.246052,84024674.246052,22,,False,0,False,0,False,,,,1018874064.246052,84024674.246052,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1030204714.246052,84024674.246052,22,,False,0,False,0,False,,,,1030204714.246052,84024674.246052,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1045269287.2138299,79204427.21382989,22,,False,0,False,0,False,,,,1045269287.2138299,79204427.21382989,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1039724217.2609274,73437807.26092748,22,,False,0,False,0,False,,,,1039724217.2609274,73437807.26092748,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1054154258.8545456,70129698.85454553,22,,False,0,False,0,False,,,,1054154258.8545456,70129698.85454553,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1045767845.9547617,63302205.95476171,22,,False,0,False,0,False,,,,1045767845.9547617,63302205.95476171,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1034645248.8710914,59099718.87109141,22,,False,0,False,0,False,,,,1034645248.8710914,59099718.87109141,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1043204544.3209729,54289404.32097287,22,,False,0,False,0,False,,,,1043204544.3209729,54289404.32097287,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1046603444.3209729,54289404.32097287,22,,False,0,False,0,False,,,,1046603444.3209729,54289404.32097287,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1048775654.3209729,54289404.32097287,22,,False,0,False,0,False,,,,1048775654.3209729,54289404.32097287,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1051003534.3209729,54289404.32097287,22,,False,0,False,0,False,,,,1051003534.3209729,54289404.32097287,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1069766951.980755,47600381.98075497,22,,False,0,False,0,False,,,,1069766951.980755,47600381.98075497,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1074419431.9807549,47600381.98075497,22,,False,0,False,0,False,,,,1074419431.9807549,47600381.98075497,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1072629511.980755,47600381.98075497,22,,False,0,False,0,False,,,,1072629511.980755,47600381.98075497,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1074640701.9807549,47600381.98075497,22,,False,0,False,0,False,,,,1074640701.9807549,47600381.98075497,22,0,UNKNOWN,BLOCK_SUBMISSION
