date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-11-03,1100734689.6892087,1100734689.6892087,134591289.68920878,0.1222740510951013,22,0.0,0,6549.5492649667685,13788.524768351092,20338.074033317862,4596174.922783697,0.004256190222880926,WEIGHT_CAP:3491.TWO;WEIGHT_CAP:3661.TW,,3491.TWO;3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-04,1096462146.38737,1096462146.38737,142019196.3873701,0.12952494242988305,22,0.0,0,10631.812816593338,22382.763824407026,33014.57664100036,7460921.274802342,0.00677812859419278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-05,1118976546.38737,1118976546.38737,142019196.3873701,0.12691883207550764,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-08,1132024093.0552537,1132024093.0552537,143217093.05525368,0.12651417397727002,22,0.0,0,1714.5898116506576,3609.6627613698056,5324.252573020463,1203220.9204566018,0.0010752869882226,WEIGHT_CAP:2376.TW;WEIGHT_CAP:3491.TWO,,2376.TW;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-09,1130402681.982577,1130402681.982577,146667981.982577,0.12974843772074277,22,0.0,0,4939.373448947319,10398.680945152253,15338.054394099572,3466226.981717417,0.0030619727998565057,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-10,1149239467.9625201,1149239467.9625201,149286917.96252012,0.12990061873457062,22,0.0,0,3748.571198974418,7891.728839946143,11640.30003892056,2630576.2799820476,0.002327114330061889,WEIGHT_CAP:2376.TW;WEIGHT_CAP:3491.TWO,,2376.TW;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-11,1148510326.241369,1148510326.241369,151200576.24136907,0.13164929629861508,22,0.0,0,2739.083491810982,5766.491561707331,8505.575053518314,1922163.8539024435,0.0016725529426084161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-12,1159344676.241369,1159344676.241369,151200576.24136907,0.13041900251059588,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-15,1176453710.8512177,1176453710.8512177,157597160.8512178,0.1339595084766991,22,0.0,0,9155.646806151673,19275.045907687734,28430.69271383941,6425015.302562578,0.005541937125542918,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-16,1178816063.227145,1178816063.227145,167095513.22714505,0.14174858863875828,22,0.0,0,13595.311388590824,28621.708186507,42217.019575097824,9540569.395502333,0.00810960032469046,WEIGHT_CAP:6515.TW,,6515.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-17,1176880688.7995734,1176880688.7995734,167480738.7995733,0.14230902112125302,22,0.0,0,551.386325199251,1160.8133162089496,1712.1996414082005,386937.7720696498,0.00032824270396380844,WEIGHT_CAP:2376.TW;WEIGHT_CAP:6515.TW,,2376.TW;6515.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-18,1157331086.827949,1157331086.827949,170310136.827949,0.1471576619398867,22,0.0,0,4049.8126112400773,8525.921286821216,12575.733898061293,2841973.7622737386,0.0024148359211948424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-19,1165510536.827949,1165510536.827949,170310136.827949,0.14612492246656533,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-22,1159455125.4322073,1159455125.4322073,171359625.43220732,0.147793236386212,22,0.0,0,1502.1683560436052,3162.4596969339054,4664.62805297751,1054153.2323113019,0.0009044562009540326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
