signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-11-01,3491.TWO,-50000,1095080008.5455658,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.09998401904231496,0.0
2021-11-01,3661.TW,-3000,1095080008.5455658,1130.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.09953062751281437,0.0
2021-11-02,3661.TW,-4000,1079880052.8404584,1170.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.09983886854696017,0.0
2021-11-03,3491.TWO,-43000,1100734689.6892087,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.09999161061739315,0.0
2021-11-03,3661.TW,-1000,1100734689.6892087,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.09980991379083409,0.0
2021-11-05,3661.TW,-1000,1118976546.38737,1235.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.0996659203264131,0.0
2021-11-08,2376.TW,-20000,1132024093.0552537,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.09994350415935929,0.0
2021-11-08,3491.TWO,-5000,1132024093.0552537,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.09995476717052507,0.0
2021-11-09,2376.TW,-19000,1130402681.982577,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.09999191960592943,0.0
2021-11-10,2376.TW,-2000,1149239467.9625201,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.09995216541055324,0.0
2021-11-10,3491.TWO,-11000,1149239467.9625201,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.09994324646869147,0.0
2021-11-12,3491.TWO,-37000,1159344676.241369,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.09993510660495517,0.0
2021-11-15,3491.TWO,-53000,1176453710.8512177,180.0,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.09995521664637126,0.0
2021-11-16,6515.TW,-1000,1178816063.227145,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.09996962786436822,0.0
2021-11-17,2376.TW,-4000,1176880688.7995734,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.09993964176602207,0.0
2021-11-17,6515.TW,-6000,1176880688.7995734,388.5,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.09984659919930981,0.0
2021-11-19,3491.TWO,-6000,1165510536.827949,180.0,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.09996093828416056,0.0
