date,symbol,shares,close,weight
2021-10-20,1301.TW,1000.0,113.5,0.0001134326597753031
2021-10-20,2376.TW,867000.0,110.0,0.09531341641207626
2021-10-20,2377.TW,672000.0,142.0,0.09536738437355526
2021-10-20,2618.TW,1000.0,18.65,1.8638934844135707e-05
2021-10-20,2887.TW,1000.0,18.5,1.8489023840027377e-05
2021-10-20,2912.TW,50000.0,286.5,0.014316500892345523
2021-10-20,3189.TW,353000.0,248.0,0.08749205962439766
2021-10-20,3363.TWO,1000.0,28.45,2.8433120445879938e-05
2021-10-20,3443.TW,29000.0,521.0,0.015100035740485062
2021-10-20,3491.TWO,1072000.0,90.3,0.09674416703528617
2021-10-20,3529.TWO,1000.0,2130.0,0.002128736258338287
2021-10-20,3653.TW,263000.0,377.0,0.09909217312230023
2021-10-20,3661.TW,103000.0,915.0,0.09418908388126379
2021-10-20,3665.TW,349000.0,265.5,0.09260452456783874
2021-10-20,3702.TW,1000.0,50.5,5.047003804980446e-05
2021-10-20,5880.TW,1000.0,22.5,2.2486650616249513e-05
2021-10-20,6505.TW,491000.0,104.0,0.05103370342525178
2021-10-20,6510.TWO,108000.0,710.0,0.07663450530017833
2021-10-20,6515.TW,331000.0,300.0,0.09924108471971452
2021-10-20,8046.TW,1000.0,456.5,0.0004562291558363512
2021-10-20,8069.TWO,1000.0,81.09999999999998,8.105188288790378e-05
2021-10-20,8932.TWO,1000.0,19.0,1.8988727187055145e-05
2021-10-21,1301.TW,1000.0,113.5,0.00011338595548013814
2021-10-21,2376.TW,867000.0,106.5,0.09224272151750039
2021-10-21,2377.TW,672000.0,140.5,0.09432113103623543
2021-10-21,2618.TW,1000.0,18.4,1.8381511725414466e-05
2021-10-21,2887.TW,1000.0,18.5,1.8481411245661282e-05
2021-10-21,2912.TW,50000.0,281.5,0.014060857474739598
2021-10-21,3189.TW,353000.0,233.0,0.08216635640780512
2021-10-21,3363.TWO,1000.0,28.1,2.8071765189355786e-05
2021-10-21,3443.TW,29000.0,532.0,0.015412497983679042
2021-10-21,3491.TWO,1072000.0,89.7,0.09606178027701599
2021-10-21,3529.TWO,1000.0,2340.0,0.0023376487737755353
2021-10-21,3653.TW,263000.0,387.5,0.10181009857153812
2021-10-21,3661.TW,103000.0,983.0,0.1011472652547005
2021-10-21,3665.TW,349000.0,258.0,0.08995152602063963
2021-10-21,3702.TW,1000.0,50.4,5.034935820439614e-05
2021-10-21,5880.TW,1000.0,22.45,2.2427442295410584e-05
2021-10-21,6505.TW,491000.0,103.5,0.05076743769662907
2021-10-21,6510.TWO,108000.0,717.0,0.07735819249832579
2021-10-21,6515.TW,331000.0,307.5,0.10168022919521727
2021-10-21,8046.TW,1000.0,430.0,0.0004295679370613163
2021-10-21,8069.TWO,1000.0,81.09999999999998,8.101851092016917e-05
2021-10-21,8932.TWO,1000.0,19.1,1.908080836714219e-05
2021-10-22,1301.TW,1000.0,110.0,0.00010902083386035073
2021-10-22,2376.TW,867000.0,105.0,0.09022465100433663
2021-10-22,2377.TW,672000.0,140.5,0.09357555499780795
