date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-11-08,2021-11-05,3661.TW,3661.TW,-1000,1203.2209204566018,1203220.9204566018,1714.5898116506576,3609.6627613698056,0.0,0.0007446698394566293,1342877.0
2021-11-09,2021-11-08,2376.TW,2376.TW,-20000,136.8070302595732,2736140.605191464,3899.0003623978364,8208.421815574393,0.0,0.00033784495426787117,59198753.0
2021-11-09,2021-11-08,3491.TWO,3491.TWO,-5000,146.01727530519062,730086.3765259531,1040.373086549483,2190.2591295778593,0.0,0.0017904468203275873,2792599.0
2021-11-10,2021-11-09,2376.TW,2376.TW,-19000,138.45138315694987,2630576.2799820476,3748.571198974418,7891.728839946143,0.0,0.0005016982353239866,37871371.0
2021-11-11,2021-11-10,2376.TW,2376.TW,-2000,137.90270437626168,275805.40875252336,393.0227074723458,827.4162262575701,0.0,6.428078670426493e-05,31113496.0
2021-11-11,2021-11-10,3491.TWO,3491.TWO,-11000,149.66894955908364,1646358.4451499202,2346.0607843386365,4939.075335449761,0.0,0.00292667144867044,3758536.0
2021-11-15,2021-11-12,3491.TWO,3491.TWO,-37000,173.64906223142103,6425015.302562578,9155.646806151673,19275.045907687734,0.0,0.00603181931408107,6134136.0
2021-11-16,2021-11-15,3491.TWO,3491.TWO,-53000,180.01074331136476,9540569.395502333,13595.311388590824,28621.708186507,0.0,0.01227251276688663,4318594.0
2021-11-17,2021-11-16,6515.TW,6515.TW,-1000,386.93777206964984,386937.7720696498,551.386325199251,1160.8133162089496,0.0,0.002000512131105563,499872.0
2021-11-18,2021-11-17,2376.TW,2376.TW,-4000,141.74316873043986,566972.6749217594,807.9360617635072,1700.9180247652782,0.0,0.0001572358688979904,25439488.0
2021-11-18,2021-11-17,6515.TW,6515.TW,-6000,379.16684789199655,2275001.087351979,3241.8765494765703,6825.003262055938,0.0,0.012332914699395481,486503.0
2021-11-22,2021-11-19,3491.TWO,3491.TWO,-6000,175.692205385217,1054153.2323113019,1502.1683560436052,3162.4596969339054,0.0,0.0007661245271575183,7831625.0
