date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996141552.7840139,92434502.78401387,22,,False,0,False,0,False,,,,996141552.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,989165002.7840139,92434502.78401387,22,,False,0,False,0,False,,,,989165002.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988792302.7840139,92434502.78401387,22,,False,0,False,0,False,,,,988792302.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,980941402.7840139,92434502.78401387,22,,False,0,False,0,False,,,,980941402.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,974969452.7840139,92434502.78401387,22,,False,0,False,0,False,,,,974969452.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,979021202.7840139,92434502.78401387,22,,False,0,False,0,False,,,,979021202.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,982333752.7840139,92434502.78401387,22,,False,0,False,0,False,,,,982333752.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,978545252.7840139,92434502.78401387,22,,False,0,False,0,False,,,,978545252.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,982096052.7840139,92434502.78401387,22,,False,0,False,0,False,,,,982096052.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991562552.7840139,92434502.78401387,22,,False,0,False,0,False,,,,991562552.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,989439902.7840139,92434502.78401387,22,,False,0,False,0,False,,,,989439902.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,993477902.7840139,92434502.78401387,22,,False,0,False,0,False,,,,993477902.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996793802.7840139,92434502.78401387,22,,False,0,False,0,False,,,,996793802.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,994963152.7840139,92434502.78401387,22,,False,0,False,0,False,,,,994963152.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,996117402.7840139,92434502.78401387,22,,False,0,False,0,False,,,,996117402.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,987824152.7840139,92434502.78401387,22,,False,0,False,0,False,,,,987824152.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,993012902.7840139,92434502.78401387,22,,False,0,False,0,False,,,,993012902.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,993507202.7840139,92434502.78401387,22,,False,0,False,0,False,,,,993507202.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,998294152.7840139,92434502.78401387,22,,False,0,False,0,False,,,,998294152.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,999538852.7840139,92434502.78401387,22,,False,0,False,0,False,,,,999538852.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1000974702.7840139,92434502.78401387,22,,False,0,False,0,False,,,,1000974702.7840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1003395315.2840139,92434502.78401387,22,,False,0,False,0,False,,,,1003395315.2840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1006198490.2840139,92434502.78401387,22,,False,0,False,0,False,,,,1006198490.2840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,1000923715.2840139,92434502.78401387,22,,False,0,False,0,False,,,,1000923715.2840139,92434502.78401387,22,0,UNKNOWN,BLOCK_SUBMISSION
