date,symbol,shares,close,weight
2018-07-02,1504.TW,1802000.0,22.85,0.041335189647417336
2018-07-02,1802.TW,2399000.0,16.6,0.03997765165874435
2018-07-02,2301.TW,1118000.0,36.8,0.04130176066344721
2018-07-02,2324.TW,2150000.0,19.0,0.04100822808348123
2018-07-02,2357.TW,148000.0,273.0,0.0405605005504278
2018-07-02,2412.TW,374000.0,109.5,0.04111162704290837
2018-07-02,2449.TW,1487000.0,27.85,0.04157335860978713
2018-07-02,2603.TW,3175000.0,13.35,0.04255042858270395
2018-07-02,2615.TW,2442000.0,16.95,0.041552227074875075
2018-07-02,2618.TW,2798000.0,14.7,0.04128991495741575
2018-07-02,2801.TW,2331000.0,17.6,0.041184508251203615
2018-07-02,2812.TW,3950000.0,10.35,0.04104085396873737
2018-07-02,2880.TW,2325000.0,17.6,0.04107849922095599
2018-07-02,2887.TW,2866000.0,14.4,0.041430256457686755
2018-07-02,3036.TW,928000.0,44.5,0.041455955616534666
2018-07-02,3045.TW,372000.0,110.0,0.04107849922095599
2018-07-02,3131.TWO,287000.0,145.0,0.04177619122874104
2018-07-02,3711.TW,576000.0,70.9,0.04099658315212827
2018-07-02,5880.TW,2312000.0,17.65,0.04096486075292539
2018-07-02,5903.TWO,222000.0,185.0,0.04122908022983046
2018-07-02,6139.TW,1233000.0,33.35,0.04127982602982116
2018-07-02,8210.TW,978000.0,42.2,0.041431461105757746
2018-07-03,1504.TW,1802000.0,22.7,0.0413534646746209
2018-07-03,1802.TW,2399000.0,16.3,0.039532029428803364
2018-07-03,2301.TW,1118000.0,36.5,0.04125398683247823
2018-07-03,2324.TW,2150000.0,18.95,0.04118878032009813
2018-07-03,2357.TW,148000.0,260.0,0.038901497618392976
2018-07-03,2412.TW,374000.0,111.0,0.04196873108445858
2018-07-03,2449.TW,1487000.0,27.5,0.04134042337214488
2018-07-03,2603.TW,3175000.0,13.2,0.042369068741862
2018-07-03,2615.TW,2442000.0,17.1,0.04221560597319069
2018-07-03,2618.TW,2798000.0,14.7,0.04158113144342709
2018-07-03,2801.TW,2331000.0,17.5,0.04123932800411371
2018-07-03,2812.TW,3950000.0,10.3,0.041130650483480205
2018-07-03,2880.TW,2325000.0,17.5,0.04113317786768098
2018-07-03,2887.TW,2866000.0,14.25,0.04128785378076867
2018-07-03,3036.TW,928000.0,44.05,0.04132616892525248
2018-07-03,3045.TW,372000.0,110.5,0.04155626198289142
2018-07-03,3131.TWO,287000.0,145.0,0.042070837406170056
2018-07-03,3711.TW,576000.0,69.5,0.040470497730236685
2018-07-03,5880.TW,2312000.0,17.6,0.04113691839629814
2018-07-03,5903.TWO,222000.0,184.5,0.0414076517918856
2018-07-03,6139.TW,1233000.0,32.7,0.04076074253185417
2018-07-03,8210.TW,978000.0,41.8,0.041328190832613104
2018-07-04,1504.TW,1802000.0,22.7,0.04136905180676264
2018-07-04,1802.TW,2399000.0,15.9,0.038576453207213104
2018-07-04,2301.TW,1118000.0,36.5,0.041269536468988524
2018-07-04,2324.TW,2150000.0,19.1,0.04153046083022554
2018-07-04,2357.TW,148000.0,260.5,0.03899099931446525
2018-07-04,2412.TW,374000.0,111.5,0.042173669720716796
2018-07-04,2449.TW,1487000.0,27.55,0.04143119832613479
2018-07-04,2603.TW,3175000.0,13.1,0.04206393990213456
2018-07-04,2615.TW,2442000.0,17.2,0.04247848600938671
2018-07-04,2618.TW,2798000.0,14.7,0.041596804388741616
2018-07-04,2801.TW,2331000.0,17.5,0.04125487211535311
2018-07-04,2812.TW,3950000.0,10.3,0.04114615363150435
2018-07-04,2880.TW,2325000.0,17.6,0.0413838172938714
2018-07-04,2887.TW,2866000.0,14.3,0.04144834044986722
2018-07-04,3036.TW,928000.0,44.25,0.04152944949549206
2018-07-04,3045.TW,372000.0,111.0,0.041760033814724776
2018-07-04,3131.TWO,287000.0,144.5,0.041941568399383865
2018-07-04,3711.TW,576000.0,70.0,0.04077701645378531
2018-07-04,5880.TW,2312000.0,17.65,0.041269334202041826
2018-07-04,5903.TWO,222000.0,185.0,0.04153551750389292
2018-07-04,6139.TW,1233000.0,32.35,0.04033966474829326
2018-07-04,8210.TW,978000.0,41.1,0.04065140867988749
2018-07-05,1504.TW,1802000.0,21.75,0.03995498598465185
2018-07-05,1802.TW,2399000.0,15.95,0.0390074778079533
2018-07-05,2301.TW,1118000.0,36.2,0.04125791804193134
2018-07-05,2324.TW,2150000.0,18.9,0.04142449272165864
2018-07-05,2357.TW,148000.0,261.0,0.039378498950467085
2018-07-05,2412.TW,374000.0,112.0,0.04270183711393718
2018-07-05,2449.TW,1487000.0,27.4,0.041535406584292243
2018-07-05,2603.TW,3175000.0,12.9,0.0417532585369099
2018-07-05,2615.TW,2442000.0,16.8,0.04182268164394435
2018-07-05,2618.TW,2798000.0,14.65,0.0417871035758753
2018-07-05,2801.TW,2331000.0,17.45,0.04146623833447892
2018-07-05,2812.TW,3950000.0,10.3,0.041475464165883644
2018-07-05,2880.TW,2325000.0,17.6,0.04171502995374115
2018-07-05,2887.TW,2866000.0,14.25,0.041633985357423395
2018-07-05,3036.TW,928000.0,43.75,0.04138881271070114
2018-07-05,3045.TW,372000.0,110.5,0.041904643726258156
2018-07-05,3131.TWO,287000.0,140.5,0.04110694062413688
2018-07-05,3711.TW,576000.0,69.6,0.04086849620805232
2018-07-05,5880.TW,2312000.0,17.6,0.041481784624967544
2018-07-05,5903.TWO,222000.0,184.5,0.04175478768023665
2018-07-05,6139.TW,1233000.0,31.8,0.0399711949039154
2018-07-05,8210.TW,978000.0,40.5,0.040378558686161616
2018-07-06,1504.TW,1802000.0,21.65,0.04001489471141683
2018-07-06,1802.TW,2399000.0,15.75,0.03875429111353952
2018-07-06,2301.TW,1118000.0,35.8,0.04105195284396941
2018-07-06,2324.TW,2150000.0,18.8,0.04145770914625188
2018-07-06,2357.TW,148000.0,258.0,0.03916430395943794
2018-07-06,2412.TW,374000.0,112.0,0.042963397345823814
2018-07-06,2449.TW,1487000.0,27.25,0.04156104571716936
