date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-16,1068881754.5604509,1075932589.3528497,96988804.56045091,0.09073857248160716,22,7050834.79239889,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1066856954.5604509,1073907789.3528497,96988804.56045091,0.09091078625476146,22,7050834.79239889,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1073876454.560451,1080927289.35285,96988804.56045091,0.0903165388798374,22,7050834.79239889,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1072619017.0792809,1081698460.805074,103530517.07928085,0.0965212395368416,22,9079443.725793123,0,144718.83813658863,162609.17989644042,307328.01803302905,101557079.39409727,0.09457054297336806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1068450714.3565469,1080127265.28234,101956114.35654682,0.09542425587496364,22,11676550.925793123,0,129003.06060799856,133825.33388447826,262828.39449247683,90528463.5845604,0.08439945790917218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1075243993.6625764,1086920544.5883696,95323143.66257635,0.08865257023001778,22,11676550.925793123,0,122904.88471990159,119788.14636873154,242693.0310886331,86249041.90870287,0.08072346318814025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1079131712.1636086,1090808263.0894017,101218412.16360861,0.09379616132369091,22,11676550.925793123,0,141130.30018312926,157849.5832958503,298979.8834789796,99038807.14605561,0.09210821704634892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1077919683.1969671,1090532346.8791835,98157123.19696712,0.0910616298478251,22,12612663.682216372,1,129120.85235925391,131716.00853533114,260836.86089458506,90611124.46263433,0.0839666960402482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1091079681.779767,1104732183.5174644,98157123.19696712,0.08996329492347746,22,13652501.737697393,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-29,1086510765.6193671,1101255666.6512575,98157123.19696712,0.09034160203742897,22,14744901.031890303,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1080502458.0425673,1095247359.0744576,98157123.19696712,0.09084396103530211,22,14744901.031890303,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1105056285.414567,1119801186.4464574,98157123.19696712,0.08882545123947512,22,14744901.031890303,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1117379464.0232575,1117379464.0232575,98157123.19696712,0.08784582709578423,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14744901.031890303
