signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1504.TW,3103000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3103000.0,0.04127655,0.0
2010-06-30,1785.TWO,577000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0412335,0.0
2010-06-30,1815.TWO,1581000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1581000.0,0.04127715,0.0
2010-06-30,2207.TW,527000,1000000000.0,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.04119774999999999,0.0
2010-06-30,2337.TW,1932000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1932000.0,0.041258875,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2382.TW,705000,1000000000.0,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.04127175,0.0
2010-06-30,2383.TW,1492000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1492000.0,0.041267625,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2880.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2010-06-30,2882.TW,858000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.041250925,0.0
2010-06-30,2884.TW,3138000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3138000.0,0.041271275,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,3017.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2010-06-30,3036.TW,1224000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1224000.0,0.04126565,0.0
2010-06-30,3264.TWO,1691000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1691000.0,0.0412726,0.0
2010-06-30,5903.TWO,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,6274.TWO,2540000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2540000.0,0.041283125,0.0
2010-07-13,2610.TW,2583000,1047137272.239211,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,2583000.0,0.043176048831992886,0.0
2010-07-13,3036.TW,-1224000,1047137272.239211,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2308.TW,408000,1064691845.1036277,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.04316389780887917,0.0
2010-07-14,2887.TW,-3301000,1064691845.1036277,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1815.TWO,-1581000,1073876454.560451,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,5483.TWO,555000,1073876454.560451,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04319328336422607,0.0
2010-07-21,2308.TW,-408000,1072619017.0792809,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2801.TW,2773000,1072619017.0792809,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2773000.0,0.04318164162903008,0.0
2010-07-22,2345.TW,-2571000,1068450714.3565469,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2404.TW,1142000,1068450714.3565469,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,1142000.0,0.04319993367948388,0.0
2010-07-23,1519.TW,1824000,1075243993.6625764,25.45,D-1 estimated accounting; fill-day constraints require ledger audit,1824000.0,0.043184175195282566,0.0
2010-07-23,2609.TW,-2509000,1075243993.6625764,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1815.TWO,1346000,1079131712.1636086,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1346000.0,0.043172579838833054,0.0
2010-07-26,2618.TW,-2171000,1079131712.1636086,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
