date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2010-06-30,1802.TW,29.332697229385378,29.482099999675754,28.984092270889285,29.6,20.43647575378418,2104381.3899669335,0.0,1.0,1.0,1.183985,False,True,True,-0.01333332930257225,,True,30.657848563075778,-0.005042024748127538,-0.0067114451401310005,-0.01333332930257225,30.939815430851798,30.71821764374339,30.3877872698809,28.75850491562367,0.8642895455477498,0.680461581190158,-0.06797884292389245,368.0,True,0.0,1.0,True,False,0,-0.01333332930257225,-0.0067114451401312225,-0.019867580494887793,-0.005042024748127538,0.04593636008937785,0.0016919988220767124,-0.0067114451401310005,-0.1578947843711035,30.9575948427939,-0.009682479573761005,-0.00918248964660151,30.939815430851798,-0.009113398507699433,0.0009738685134912384,30.76167098113894,-0.00337505781551406,0.0046017166933949305,30.753327036833507,-0.0031046551042550607,0.0017165000517693763,30.3877872698809,0.00888716545223911,0.0021077332460592846,28.75850491562367,0.06604458934929713,0.004007868663730818,1.0,0.55,-0.2796523113104894,0.009321051898744484,0.014061323108681304,0.6628858341922156,0.12032998665908552,0.45,-0.035830626109464525,0.020596447750034004,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,1815.TWO,24.588633254700998,25.30759692132814,24.588633254700998,26.1,16.7169132232666,1210071.135451295,0.0,1.0,1.0,1.1362976602918429,False,True,True,-0.011363602302694065,,True,25.60217705012911,0.04819271310495221,-0.11675129427992015,-0.011363602302694065,26.157705867861992,25.988125140405483,24.59718256477976,21.08071259583931,0.6881623512579828,0.6107481188942709,-0.05404463337818649,367.0,True,0.0,1.0,True,False,0,-0.011363602302694065,-0.05090915249438255,-0.08900527733115016,0.04819271310495221,0.015564184192645047,0.013592250569848474,-0.11675129427992015,-0.10463118843788244,26.25313239401244,-0.024795340004143407,-0.001657929477447584,26.157705867861992,-0.021237673538313517,0.019956692834320888,25.934691728560644,-0.012821231187620019,0.01606551363699249,25.98836614986401,-0.014860076139758371,0.005539939361370427,24.59718256477976,0.04085811383895588,0.008890414134272717,21.08071259583931,0.2144834731622023,0.013780412363842975,1.0,0.1,-0.5526588302933029,0.018072025795986473,0.029320281897388892,0.6163660315147199,0.4635784409378045,0.4,-0.08900527733115016,0.03822805146839517,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2002.TW,29.650000432723573,29.950000342254377,29.599999005633187,29.8,14.999919891357422,22316999.393577553,0.0,1.0,1.0,1.1341675264499997,False,True,True,-0.006666640707631899,,True,32.48438010303413,-0.029315951960566355,-0.05696200841875043,-0.006666640707631788,33.02446427050782,33.37440493168426,34.34589321808737,33.667370107457764,0.9359699438870482,0.8952762794771184,-0.07505225262865703,368.0,True,0.0,0.0,True,False,0,-0.006666640707631788,-0.01973683601924181,-0.02454984156207418,-0.029315951960566355,0.0,-0.00996677430466697,-0.05696200841875043,-0.1209439567553634,32.882975985631774,-0.012121648684468633,-0.013846580254582075,33.02446427050782,-0.016354062947086523,-0.005881414230650139,33.149077410029015,-0.020051758870181735,-0.0036067822835419427,33.847791829719505,-0.040280669815756065,-0.0055367909016075245,34.34589321808737,-0.05419900141286538,-0.004081346301632149,33.667370107457764,-0.03513758278855261,-0.0009954323034596646,0.0,0.75,-0.09468545107195458,0.010072663755588246,0.010865124160187253,0.9270638427213933,-0.9173180313196899,0.45,-0.0355986721967535,0.013410484546702161,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2059.TW,167.49999389648437,172.00000076293946,167.00000381469727,171.5,113.43531036376953,307000.0,0.0,1.0,1.0,1.05,False,True,True,0.01479289071332257,,True,192.07999444552948,-0.01719200338540494,-0.011527425689654813,0.01479289071332257,193.42939422279676,195.51731372845353,198.20119561170955,189.40952608498603,1.1059288537549425,1.1855773801493459,-0.4935605471302018,368.0,True,0.0,0.0,True,False,0,0.01479289071332257,-0.0029070122168471935,-0.01719200338540494,-0.01719200338540494,0.01179936485899069,-0.0200000604248024,-0.011527425689654813,-0.12051281693136973,192.33308364186314,-0.0013158900774706828,-0.021837280440273887,193.42939422279676,-0.006976187785156407,-0.013103462224337559,194.4074279225825,-0.01197193698781851,-0.007608917989539998,197.47487471425075,-0.027319324934515055,-0.005852585429509394,198.20119561170955,-0.03088377518252683,-0.0031406300093376194,189.40952608498603,0.014098912635182037,0.0007786817099886267,0.0,0.75,0.18559322033898273,0.012115141584859126,0.010867519240496235,1.1148028650102415,-1.8403519683015674,0.35,-0.03107346397106936,0.02056298469730347,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2207.TW,78.40000213623047,78.50000061035156,77.90000198364258,78.09999999999998,44.03490447998047,217000.0,0.0,1.0,1.0,1.02,False,True,True,-0.018844227000820113,,True,80.86557931961252,-0.01637283966686076,-0.021303226616799953,-0.018844227000820113,82.57506258178168,81.77552236060822,79.24188734113135,76.7437734219733,0.8946863610205256,0.6866002109432034,-0.32014559142334775,368.0,True,0.0,1.0,True,False,0,-0.018844227000820113,-0.029813692576704076,-0.04171782245813227,-0.01637283966686076,0.022251274503312768,0.011658055244214482,-0.021303226616799953,0.07724138271554071,82.4247183767666,-0.01891591609724641,-0.014517819432467327,82.57506258178168,-0.020702173376812127,-0.0007740167461620651,82.16165386984339,-0.015774689154676058,0.004171489756187308,80.89532551737463,-0.000367712195628922,0.005172468574135669,79.24188734113135,0.020490324410009197,0.004750521103483507,76.7437734219733,0.05370866864958024,0.004075012289610935,1.0,0.5,-0.46018518518518514,0.008186775071631661,0.012494453621590865,0.6552327392279579,0.9330584271463415,0.4,-0.0440636427107971,0.018980325972763782,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2301.TW,35.79999884073678,35.79999884073678,35.39999812545555,35.5,12.791807174682617,5647999.741795573,0.0,1.0,1.0,1.035499516177507,False,True,True,-0.03005467134809514,,True,37.10868783996869,-0.03532607091383688,-0.052069402665258835,-0.03005467134809514,38.39530372111501,38.6687329006317,40.973287308605904,40.624896902803684,0.6520583890240874,0.6269155897726333,-0.19958860033011153,368.0,True,0.0,0.0,True,False,0,-0.03005467134809514,-0.04054058526429105,-0.057104949208208855,-0.03532607091383688,0.05029586144578024,-0.009762904818151341,-0.052069402665258835,-0.17728850027911713,38.17486130727642,-0.02792867952357203,-0.028279383761074417,38.39530372111501,-0.03350972010774245,-0.008755710861175436,38.40784800854801,-0.03382538298657556,-0.0018676087231934702,39.48098846425975,-0.06008716388746438,-0.0062714437832346315,40.973287308605904,-0.09431997583033835,-0.0066250165128062255,40.624896902803684,-0.08655305812215686,-0.002819197393310935,0.0,0.55,-0.4154696330495341,0.011985737715930428,0.020082111386039082,0.596836532052243,-0.4861493211783713,0.45,-0.07189543766110928,0.01996056799049043,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2303.TW,14.0,14.449999809265137,13.949999809265137,14.35,6.667712688446045,49497000.0,0.0,1.0,1.0,1.0,False,True,True,0.007017570629454406,,True,14.350000381469728,-0.023809485192973545,-0.023809485192973323,0.007017570629454406,14.50089292419119,14.658768869376432,15.355040572283059,15.137735385250844,0.7789325852846556,0.5939123063455192,-0.04689419881336369,368.0,True,0.0,0.0,True,False,0,0.007017570629454406,0.0,-0.03040539212606541,-0.023809485192973545,0.025000027247837675,-0.0304053921260653,-0.023809485192973323,-0.15835771122628528,14.4173697210787,-0.004672789899427654,-0.02907371083794985,14.50089292419119,-0.010405741460909224,-0.015551533679723062,14.55647601924782,-0.014184452164457295,-0.007875847426277671,14.927805604040547,-0.03870664167909732,-0.007983402190748223,15.355040572283059,-0.06545343765665457,-0.0065827402643736654,15.137735385250844,-0.05203783681861884,-0.0025302095859890406,0.0,0.75,-0.3703774378465948,0.010712545700173558,0.017692018174172944,0.6055016219580807,-1.7185937650941099,0.45,-0.04651161464410303,0.01947740259071124,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2308.TW,103.69100189208984,104.18951416015625,102.6939697265625,103.5,61.67466735839844,5189418.0,0.0,1.0,1.0,1.0,False,True,True,-0.023584875694755647,,True,110.25494448231682,0.024752519880575363,0.02475251988057514,-0.023584875694755536,110.83576097166329,108.48397489984433,105.76619581935192,100.66478440214442,0.6396547782979163,0.8230823888552727,-0.15817836780518357,368.0,True,0.0,1.0,True,False,0,-0.023584875694755536,-0.004807671436960259,-0.03271028070801496,0.024752519880575363,0.11410125358204537,0.02985076899719319,0.02475251988057514,0.038114361658852625,111.52425423718401,-0.011381468215583723,-0.0030995528802995054,110.83576097166329,-0.005240334746246411,0.012276122400187717,109.28446215241271,0.008880332215485787,0.014448602114244924,107.6286540782224,0.024401405244607766,0.008490194852752042,105.76619581935192,0.04244029605292465,0.005969334474390964,100.66478440214442,0.09526827218802558,0.0056728873048053075,1.0,0.4,-0.41697226212521477,0.015567752781178546,0.019814108150964276,0.7856903102863564,1.5065411357281033,0.6,-0.03271028070801496,0.020529816506385346,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2313.TW,8.109999656677246,8.1899995803833,8.100000381469727,8.17,4.84265661239624,2464000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01802880096541193,,True,8.170000076293954,-0.012091943885667922,-0.051103321478307984,-0.01802880096541204,8.367595448032269,8.401745344934332,8.73932323808521,8.69360641617691,0.6078614385374068,0.45364580108787267,-0.03721074126520229,368.0,True,0.0,0.0,True,False,0,-0.01802880096541204,-0.028537428712560042,-0.05658196071037935,-0.012091943885667922,0.006157659044280006,0.014906817728675081,-0.051103321478307984,-0.19108913190901544,8.330641824994789,-0.019283237963592992,-0.02642448817439469,8.367595448032269,-0.0236143552787057,-0.0076367158890654485,8.361039320164457,-0.02284874362566025,-0.0009477002962855474,8.528124842687356,-0.041993377559485956,-0.0043394704010676355,8.73932323808521,-0.0651449942153639,-0.004495053405526583,8.69360641617691,-0.060228898666109254,-0.0019280084857794533,0.0,0.1,-0.6404880602790868,0.008986072822508913,0.020167592873681025,0.4455699239266108,0.7391470971297063,0.5,-0.060919510872490035,0.023786121915207303,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2317.TW,115.99999774367816,116.99999975353599,113.99999372396255,114.0,42.64523119181799,57375999.86445101,0.0,1.0,1.0,1.5427163136000006,True,True,True,-0.057851260570984664,,True,132.33255673879603,-0.057851260570985,-0.19148941143198417,-0.057851260570984664,139.58924568771042,144.48247854824672,152.93726141690013,148.8075499449947,0.5741522153458456,0.9682488069513762,-0.4781407966603708,368.0,True,0.0,0.0,True,False,0,-0.057851260570984664,-0.05394192168315759,-0.06938779902504111,-0.057851260570985,0.022421464072919006,-0.08433742229442442,-0.19148941143198417,-0.2055749243234637,138.02429739468084,-0.0412372369453855,-0.03318103525083416,139.58924568771042,-0.05198601735515551,-0.017537406240298647,141.8413067312646,-0.06703794692532017,-0.014818467771212651,148.67852861213635,-0.10994171132795316,-0.014507638361268449,152.93726141690013,-0.13472651783620337,-0.009579889714593559,148.8075499449947,-0.11071342288941988,-0.0033983399390047353,0.0,0.8,-0.07197899764150029,0.025737841818352435,0.02945032989679331,0.8739406963707694,-2.863717404524133,0.45,-0.09881424543047512,0.023888902243913136,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2324.TW,38.0000005399704,39.59999994850159,38.0000005399704,38.65,14.848045349121094,14018999.146832984,0.0,1.0,1.0,1.01973,False,True,True,-0.01150901247314573,,True,40.73522220216191,-0.014030653887614264,-0.025220685412193022,-0.01150901247314573,41.67746112393781,41.750198795768284,43.024592616158955,41.55468895067688,0.6258290249539125,0.6177323846329386,-0.18542826560753203,368.0,True,0.0,0.0,True,False,0,-0.01150901247314573,-0.03132832629971727,-0.0433168391906299,-0.014030653887614264,0.03619301467214209,-0.014030653887614264,-0.025220685412193022,-0.07535888150768166,41.50763586049461,-0.018608953324365518,-0.023203022506877558,41.67746112393781,-0.022607877168283608,-0.005344829629082559,41.61649259408775,-0.021175989060910005,0.0005392987595278509,42.26030674859774,-0.036087872137521515,-0.0028508301793125357,43.024592616158955,-0.05321074006258497,-0.0031399002148044808,41.55468895067688,-0.01972019931343094,0.00023710426268874762,0.0,0.4,-0.45796304491132767,0.01188483259731274,0.01911544246325204,0.6217398639953228,-0.7339957688443315,0.35,-0.06642521972642479,0.023274996556252255,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2327.TW,5.549996099869338,5.589995811051672,5.509995873764292,13.1,5.708152011404682,16483010.271041688,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.02288733320073466,,True,5.73623742635226,-0.07345579389873769,-0.09902597619717934,-0.02288733320073455,6.047629278591606,6.128032579301453,5.790129351193338,5.159778400129721,1.1816341645651647,0.4659886341346014,-0.06088141559690602,368.0,True,0.0,0.0,True,False,0,-0.02288733320073455,-0.05128202645560398,-0.0960911886848419,-0.07345579389873769,-0.07035169334664115,-0.05772497373367824,-0.09902597619717934,0.049149359718939856,5.940062935775513,-0.034313695263338495,-0.05967278146211685,6.047629278591606,-0.05148990420786248,-0.03355660460337029,6.109808354495945,-0.06114282256804171,-0.016742326298809562,6.084176788669561,-0.05718758254448841,-0.0043494475278837985,5.790129351193338,-0.009307551105049217,0.0032604698840408286,5.159778400129721,0.11172166351331025,0.008131450770891835,0.0,0.6,0.23970064078470288,0.009087004287392867,0.019785276622236055,0.45928113419350763,-2.917572234941762,0.4,-0.10194169337378944,0.022987372124381966,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-06-30,2330.TW,60.29999923706055,61.0,60.29999923706055,60.6,36.96659469604492,58283000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00655740206358868,,True,64.29466495889466,-0.013029365340009424,0.01848736931295991,-0.00655740206358868,65.11916500076063,64.6538194738294,64.56346888925127,63.39918239374084,0.9264723752552162,0.5488292191837653,-0.24100242860214593,368.0,True,0.0,0.0,True,False,0,-0.00655740206358868,-0.013029365340009647,-0.024154589965490914,-0.013029365340009424,0.035897409814035885,0.013377913833897859,0.01848736931295991,-0.044164084926951896,64.97343994081375,-0.010446960827953822,-0.016161293289215672,65.11916500076063,-0.012661403779614555,-0.0046471473452234235,64.83397593092835,-0.008318338715001095,0.0017809311287775298,64.57342773574378,-0.004316988994140347,0.0016456563952462755,64.56346888925127,-0.004163405947374077,0.0008195914230526569,63.39918239374084,0.01412451283034577,0.0013554566287068415,1.0,0.9,-0.19100108420672202,0.006589603532245286,0.012003854667770096,0.548957290355916,1.1144681607831408,0.55,-0.04265404100287373,0.012657117358403896,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
