date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,999422122.239211,94591572.239211,22,,False,0,False,0,False,,,,999422122.239211,94591572.239211,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1016172622.239211,94591572.239211,22,,False,0,False,0,False,,,,1016172622.239211,94591572.239211,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1033703772.239211,94591572.239211,22,,False,0,False,0,False,,,,1033703772.239211,94591572.239211,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1045131722.239211,94591572.239211,22,,False,0,False,0,False,,,,1045131722.239211,94591572.239211,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1045260772.239211,94591572.239211,22,,False,0,False,0,False,,,,1045260772.239211,94591572.239211,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1049483872.239211,94591572.239211,22,,False,0,False,0,False,,,,1049483872.239211,94591572.239211,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1050028822.239211,94591572.239211,22,,False,0,False,0,False,,,,1050028822.239211,94591572.239211,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1046869372.239211,94591572.239211,22,,False,0,False,0,False,,,,1046869372.239211,94591572.239211,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1047137272.239211,94591572.239211,22,,False,0,False,0,False,,,,1047137272.239211,94591572.239211,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1064691845.1036277,95415395.10362762,22,,False,0,False,0,False,,,,1064691845.1036277,95415395.10362762,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1073629804.5604509,96988804.56045091,22,,False,0,False,0,False,,,,1073629804.5604509,96988804.56045091,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1068881754.5604509,96988804.56045091,22,,False,0,False,0,False,,,,1068881754.5604509,96988804.56045091,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1066856954.5604509,96988804.56045091,22,,False,0,False,0,False,,,,1066856954.5604509,96988804.56045091,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1073876454.560451,96988804.56045091,22,,False,0,False,0,False,,,,1073876454.560451,96988804.56045091,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1072619017.0792809,103530517.07928085,22,,False,0,False,0,False,,,,1072619017.0792809,103530517.07928085,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1068450714.3565469,101956114.35654682,22,,False,0,False,0,False,,,,1068450714.3565469,101956114.35654682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1075243993.6625764,95323143.66257635,22,,False,0,False,0,False,,,,1075243993.6625764,95323143.66257635,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1079131712.1636086,101218412.16360861,22,,False,0,False,0,False,,,,1079131712.1636086,101218412.16360861,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1077919683.1969671,98157123.19696712,22,,False,0,False,0,False,,,,1077919683.1969671,98157123.19696712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1091079681.779767,98157123.19696712,22,,False,0,False,0,False,,,,1091079681.779767,98157123.19696712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1086510765.6193671,98157123.19696712,22,,False,0,False,0,False,,,,1086510765.6193671,98157123.19696712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1080502458.0425673,98157123.19696712,22,,False,0,False,0,False,,,,1080502458.0425673,98157123.19696712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1105056285.414567,98157123.19696712,22,,False,0,False,0,False,,,,1105056285.414567,98157123.19696712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1102634562.991367,98157123.19696712,22,,False,0,False,0,False,,,,1102634562.991367,98157123.19696712,22,0,UNKNOWN,BLOCK_SUBMISSION
