date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04118420591599541
2015-07-01,2347.TW,901000.0,45.25,0.04101123953394327
2015-07-01,2383.TW,686000.0,60.0,0.041403293313558416
2015-07-01,2412.TW,418000.0,98.0,0.04120613477397004
2015-07-01,2451.TW,363000.0,113.0,0.041261459874364734
2015-07-01,2881.TW,672000.0,61.2,0.041369494706771835
2015-07-01,2884.TW,2004000.0,20.7,0.04172800135732947
2015-07-01,2891.TW,1699000.0,24.15,0.0412733799187225
2015-07-01,3017.TW,1520000.0,26.7,0.0408238886257885
2015-07-01,3045.TW,400000.0,105.0,0.04224825848322287
2015-07-01,3227.TWO,408000.0,96.4,0.03956368342988894
2015-07-01,3363.TWO,1196000.0,33.5,0.040302826771162086
2015-07-01,3665.TW,248000.0,177.0,0.0441554655804655
2015-07-01,3702.TW,1068000.0,38.65,0.0415221919838612
2015-07-01,4904.TW,552000.0,74.29999999999998,0.041256027955416885
2015-07-01,4938.TW,457000.0,90.9,0.0417868471459311
2015-07-01,5483.TWO,1058000.0,39.6,0.04214444847666409
2015-07-01,6121.TWO,287000.0,143.0,0.04128358991452261
2015-07-01,6182.TWO,3543000.0,11.8,0.042054520040749804
2015-07-01,6239.TW,617000.0,66.4,0.04121096314636812
2015-07-01,6274.TWO,1616000.0,25.65,0.04169540984364241
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04182155107254231
2015-07-02,1216.TW,754000.0,55.0,0.041379993657589056
2015-07-02,2347.TW,901000.0,45.45,0.04086157128708507
2015-07-02,2383.TW,686000.0,64.9,0.04442477090974164
2015-07-02,2412.TW,418000.0,98.1,0.040916801155639386
2015-07-02,2451.TW,363000.0,113.5,0.04111107857944292
2015-07-02,2881.TW,672000.0,61.8,0.041439464301958294
2015-07-02,2884.TW,2004000.0,20.6,0.04119280082397045
2015-07-02,2891.TW,1699000.0,24.35,0.041280859286480266
2015-07-02,3017.TW,1520000.0,27.9,0.0423159578256821
2015-07-02,3045.TW,400000.0,103.0,0.04111057966464116
2015-07-02,3227.TWO,408000.0,97.0,0.039490104388539775
2015-07-02,3363.TWO,1196000.0,32.4,0.03866629626788134
