date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,994123817.3563662,87177817.35636613,22,,False,0,False,0,False,,,,994123817.3563662,87177817.35636613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1002175117.3563662,87177817.35636613,22,,False,0,False,0,False,,,,1002175117.3563662,87177817.35636613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,998505967.3563662,87177817.35636613,22,,False,0,False,0,False,,,,998505967.3563662,87177817.35636613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,985803967.3563662,87177817.35636613,22,,False,0,False,0,False,,,,985803967.3563662,87177817.35636613,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,988226189.6513281,84810489.65132803,22,,False,0,False,0,False,,,,988226189.6513281,84810489.65132803,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,952777168.5799619,81113168.57996187,22,,False,0,False,0,False,,,,952777168.5799619,81113168.57996187,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,957371959.0347368,73755959.03473671,22,,False,0,False,0,False,,,,957371959.0347368,73755959.03473671,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,969125155.8705393,65804505.8705393,22,,False,0,False,0,False,,,,969125155.8705393,65804505.8705393,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,969066703.5059263,62664453.505926274,22,,False,0,False,0,False,,,,969066703.5059263,62664453.505926274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,968044810.8439541,60495960.84395413,22,,False,0,False,0,False,,,,968044810.8439541,60495960.84395413,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,974525510.8439541,60495960.84395413,22,,False,0,False,0,False,,,,974525510.8439541,60495960.84395413,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,970577221.5515859,58020171.55158592,22,,False,0,False,0,False,,,,970577221.5515859,58020171.55158592,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,960886788.3171719,55496238.31717196,22,,False,0,False,0,False,,,,960886788.3171719,55496238.31717196,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,956289838.3171719,55496238.31717196,22,,False,0,False,0,False,,,,956289838.3171719,55496238.31717196,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,945655188.3171719,55496238.31717196,22,,False,0,False,0,False,,,,945655188.3171719,55496238.31717196,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,935221999.4085214,52786699.408521436,22,,False,0,False,0,False,,,,935221999.4085214,52786699.408521436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,929578244.098666,51291544.098665915,22,,False,0,False,0,False,,,,929578244.098666,51291544.098665915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,901077825.850249,47653025.85024901,22,,False,0,False,0,False,,,,901077825.850249,47653025.85024901,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,912144768.6360323,44916068.63603229,22,,False,0,False,0,False,,,,912144768.6360323,44916068.63603229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,910413637.2945509,41039387.294550866,22,,False,0,False,0,False,,,,910413637.2945509,41039387.294550866,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,917651606.4663942,40145119.40639426,22,,False,0,False,0,False,,,,917651606.4663942,40145119.40639426,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,920668500.0143943,40145119.40639426,22,,False,0,False,0,False,,,,920668500.0143943,40145119.40639426,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,913894862.4323943,40145119.40639426,22,,False,0,False,0,False,,,,913894862.4323943,40145119.40639426,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,903537053.3193942,40145119.40639426,22,,False,0,False,0,False,,,,903537053.3193942,40145119.40639426,22,0,UNKNOWN,BLOCK_SUBMISSION
