date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-07,2015-07-06,3293.TWO,3293.TWO,363000,117.91414957061465,42802836.29413312,60994.0417191397,0.0,0.0,0.3021847206081655,1201252.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
2015-07-08,2015-07-07,3131.TWO,3131.TWO,211000,190.5206077107282,40199848.22696365,57284.7837234232,0.0,0.0,0.24719880407327394,853564.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-1196000,28.366666666666667,33926533.333333336,48345.310000000005,101779.6,0.0,7.973333333333334,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,517000,79.44890903491246,41075085.97104974,58531.99750874588,0.0,0.0,0.8165457115556223,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-408000,87.08855827338897,35532131.7755427,50633.28778014835,106596.3953266281,0.0,0.18131068964276018,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,2228000,19.418627942001912,43264703.05478026,61652.20185306187,0.0,0.0,0.07923566461278672,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-617000,61.68838028110303,38061730.63344057,54237.966152652814,114185.1919003217,0.0,0.10287835976212256,5997374.0
2015-07-14,2015-07-13,3680.TWO,3680.TWO,1035000,39.589343485051316,40974970.50702811,58389.33297251506,0.0,0.0,14.432730923694779,71712.0
2015-07-15,2015-07-14,3017.TW,3017.TW,-1520000,25.909996865701558,39383195.23586637,56121.053211109574,118149.58570759911,0.0,0.9040101772514165,1681397.0
2015-07-15,2015-07-14,5536.TWO,5536.TWO,582000,70.99405213364736,41318538.34178276,58878.917137040444,0.0,0.0,23.232605484810986,25051.0
2015-07-17,2015-07-16,2347.TW,2347.TW,-901000,43.57263002237446,39258939.65015939,55943.98900147713,117776.81895047816,0.0,0.4837867021479378,1862391.0
2015-07-17,2015-07-16,3163.TWO,3163.TWO,755000,54.96936155326427,41501867.97271452,59140.16186111819,0.0,0.0,0.22345250997841243,3378794.0
2015-07-20,2015-07-17,3680.TWO,3680.TWO,-1035000,37.9404132433092,39268327.706825025,55957.36698222566,117804.98312047508,0.0,42.097128447083705,24586.0
2015-07-20,2015-07-17,4123.TWO,4123.TWO,570000,72.91101161745614,41559276.62195,59221.96918627875,0.0,0.0,0.1897406877267734,3004100.0
2015-07-23,2015-07-22,3665.TW,3665.TW,-248000,156.01804402027116,38692474.91702725,55136.77675676384,116077.42475108175,0.0,0.09834982477471743,2521611.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1791000,22.9883469234286,41172129.339860626,58670.284309301394,0.0,0.0,0.07810875800663833,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-517000,73.01340056405435,37747928.0916161,53790.79753055295,113243.78427484831,0.0,2.2092128877873685,234020.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2188000,17.833841264163016,39020444.68598868,55604.13367753387,0.0,0.0,2.5086967389235535,872166.0
2015-07-27,2015-07-24,6182.TWO,6182.TWO,-3543000,10.086395679157434,35736099.89125479,50923.94234503808,107208.29967376437,0.0,1.087145296984284,3258994.0
2015-07-27,2015-07-24,1326.TW,1326.TW,535000,73.1975363101093,39160681.925908476,55803.97174441958,0.0,0.0,0.18322871601535423,2919848.0
2015-07-28,2015-07-27,3293.TWO,3293.TWO,-363000,100.09367765520331,36334004.9888388,51775.95710909529,109002.0149665164,0.0,0.3853081881705079,942103.0
2015-07-28,2015-07-27,2892.TW,2892.TW,2080000,18.680200056736414,38854816.11801174,55368.11296816674,0.0,0.0,0.06331102025709144,32853680.0
2015-07-29,2015-07-28,3163.TWO,3163.TWO,-755000,46.39226054001133,35026156.70770855,49912.27330848469,105078.47012312566,0.0,0.4394642377973005,1718001.0
2015-07-29,2015-07-28,1504.TW,1504.TW,1594000,24.27397126332013,38692710.19373229,55137.11202606852,0.0,0.0,0.37737903865412525,4223870.0
2015-07-30,2015-07-29,2881.TW,2881.TW,-672000,56.927340292551136,38255172.67659436,54513.621064146966,114765.51802978308,0.0,0.02832045419939867,23728433.0
2015-07-30,2015-07-29,3081.TWO,3081.TWO,90000,432.49659707868545,38924693.73708169,55467.68857534141,0.0,0.0,0.03654688762644208,2462590.0
