signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,2347.TW,901000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.041243625,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2884.TW,2004000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2004000.0,0.0412927,0.0
2015-06-30,2891.TW,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2015-06-30,3017.TW,1520000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1520000.0,0.041281575,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,5483.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2015-06-30,6121.TWO,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2015-06-30,6182.TWO,3543000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3543000.0,0.041281775,0.0
2015-06-30,6239.TW,617000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.041249,0.0
2015-06-30,6274.TWO,1616000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.041301575,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-06,3293.TWO,363000,985803967.3563662,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.043141944451746836,0.0
2015-07-06,3702.TW,-1068000,985803967.3563662,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-363000,988226189.6513281,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,3131.TWO,211000,988226189.6513281,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.04323200543296043,0.0
2015-07-08,3363.TWO,-1196000,952777168.5799619,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,517000,952777168.5799619,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.04318034830884722,0.0
2015-07-09,2313.TW,2228000,957371959.0347368,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2228000.0,0.04317932503650871,0.0
2015-07-09,3227.TWO,-408000,957371959.0347368,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,3680.TWO,1035000,969125155.8705393,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.04316697358084927,0.0
2015-07-13,6239.TW,-617000,969125155.8705393,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,3017.TW,-1520000,969066703.5059263,25.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5536.TWO,582000,969066703.5059263,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.0431585357836456,0.0
2015-07-16,2347.TW,-901000,974525510.8439541,43.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,3163.TWO,755000,974525510.8439541,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.043181373429164414,0.0
2015-07-17,3680.TWO,-1035000,970577221.5515859,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,4123.TWO,570000,970577221.5515859,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.04320289933547687,0.0
2015-07-22,2618.TW,1791000,945655188.3171719,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1791000.0,0.043193545072900526,0.0
2015-07-22,3665.TW,-248000,945655188.3171719,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2188000,935221999.4085214,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2188000.0,0.04317458852073288,0.0
2015-07-23,3443.TW,-517000,935221999.4085214,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,1326.TW,535000,929578244.098666,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04320507741544899,0.0
2015-07-24,6182.TWO,-3543000,929578244.098666,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2892.TW,2080000,901077825.850249,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,2080000.0,0.04317645921792522,0.0
2015-07-27,3293.TWO,-363000,901077825.850249,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,1504.TW,1594000,912144768.6360323,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1594000.0,0.04317752110653745,0.0
2015-07-28,3163.TWO,-755000,912144768.6360323,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2881.TW,-672000,910413637.2945509,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3081.TWO,90000,910413637.2945509,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04075619968771978,0.0
