date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,994123817.3563662,994123817.3563662,87177817.35636613,0.08769311813511783,22,0.0,0,1298920.6483432893,0.0,1298920.6483432893,911523261.9952909,0.9115232619952909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1002175117.3563662,1002617967.3563662,87177817.35636613,0.08698860692763172,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,998505967.3563662,998948817.3563662,87177817.35636613,0.08730825874498997,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,985803967.3563662,986246817.3563662,87177817.35636613,0.08843321820884043,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,988226189.6513281,988669039.6513281,84810489.65132803,0.08582092899324129,22,442850.0,0,118958.04869893548,122029.48837851743,240987.53707745293,83479332.4203056,0.08468147338072944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,952777168.5799619,953220018.5799619,81113168.57996187,0.08513340921136318,22,442850.0,0,109614.07284130211,110166.92445869243,219780.99729999455,76922156.37986112,0.0778386134524539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,957371959.0347368,957814809.0347368,73755959.03473671,0.0770400243486352,22,442850.0,0,106877.30750874589,101779.6,208656.9075087459,75001619.30438307,0.07871895105984433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,969125155.8705393,969568005.8705393,65804505.8705393,0.06790093670763181,22,442850.0,0,112285.48963321022,106596.3953266281,218881.88495983832,78796834.83032295,0.0823053506912499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,969066703.5059263,971518553.5633262,62664453.505926274,0.06466474730709088,22,2451850.0574,0,112627.29912516788,114185.1919003217,226812.49102548958,79036701.14046869,0.0815546894657503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,968044810.8439541,974149160.9013541,60495960.84395413,0.06249293438308188,22,6104350.057399999,0,114999.97034815002,118149.58570759911,233149.55605574913,80701733.57764913,0.08327779015178557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
