total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11736871784029057,0.13344735783596817,0.2306168071245973,-5.558042992134734,-0.11736871784029057,0.13344735783596817,0.2306168071245973,-5.558042992134734,6476080.647917134,3750144.611260875,2725936.0366562586,2.7392727532922088,0.0,9.995265473762014,49,7,127,24,2010-01-04,2010-02-04,882631282.1597095,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6476080.647917134,882631282.1597095,0,0,0,0,0,0,0.20569686673864732,0.09299064455185319,0.8588730849117286,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.11736871784029057,,0.13344735783596817,2.6316804289549998,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_d8abfda9780f,screen_F,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
-0.0005857764711516555,0.05056432467454086,0.11635829820173797,0.0028946547651088565,-0.0005857764711516555,0.05056432467454086,0.11635829820173797,0.0028946547651088565,7295928.0495546255,4157989.9161226116,3137938.133432015,2.9802172108998786,0.0,206.37732506643047,39,3,121,24,2010-11-01,2010-12-02,999414223.5288483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7295928.0495546255,999414223.5288483,0,0,0,0,0,0,0.20466997237309603,0.09195345558080362,0.8562784324293513,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.0005857764711516555,,0.05056432467454086,2.91788766043692,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_d8abfda9780f,screen_F,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07187710126419078,0.12850595066265358,0.2926393175511985,-2.5301484834088805,-0.07187710126419078,0.12025052117924762,0.2870499159387669,-2.5850583991376803,6396825.711596748,3709313.740684153,2687511.9709125943,2.7530393532847306,0.0,967.6240039423684,54,13,133,24,2011-08-01,2011-09-01,928122898.7358092,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6396825.711596748,928122898.7358092,0,0,0,0,0,0,0.19842127830731454,0.08932792358712749,0.8581255084465838,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07187710126419078,,0.12025052117924762,2.60302718644502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_d8abfda9780f,screen_F,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.007240335145770382,0.04941145259401469,0.18389101432824156,0.500306866759897,0.007240335145770382,0.04941145259401469,0.18389101432824156,0.500306866759897,6679480.574496841,3852455.6603568066,2827024.9141400345,2.7411282572188957,0.0,35.83633517913137,73,20,132,24,2012-06-01,2012-07-04,1007240335.1457703,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6679480.574496841,1007240335.1457703,0,0,0,0,0,0,0.20605341658705162,0.09637799707866766,0.8579827897730183,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007240335145770382,,0.04941145259401469,2.703477656390741,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_d8abfda9780f,screen_F,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04074274640150444,0.01747868197175151,0.09915742597366964,4.27980910150044,0.04074274640150444,0.01747868197175151,0.09915742597366964,4.27980910150044,7131397.810900135,4071101.9098903043,3060295.9010098297,2.837448807786208,0.0,,66,10,112,24,2013-04-01,2013-05-07,1040742746.4015045,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7131397.810900135,1040742746.4015045,0,0,0,0,0,0,0.20391383476300634,0.09406496699888293,0.8584836041642643,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04074274640150444,,0.01747868197175151,2.8569136209756527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_d8abfda9780f,screen_F,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.043894705747908436,0.04030078761536826,0.12031064515974316,3.810110526230149,0.043894705747908436,0.04030078761536826,0.12031064515974316,3.810110526230149,7004596.291261719,3984974.1712212516,3019622.1200404675,2.7581203993621948,0.0,,63,16,141,24,2014-01-02,2014-02-12,1043894705.7479084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7004596.291261719,1043894705.7479084,0,0,0,0,0,0,0.20208263063448478,0.09306749757974614,0.8595536604190095,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043894705747908436,,0.04030078761536826,2.7964731026114045,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_d8abfda9780f,screen_F,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.011587646960429021,0.03274238833840559,0.12593276214525778,1.0212403218569563,0.011587646960429021,0.03274238833840559,0.12593276214525778,1.0212403218569563,6562303.867414524,3777242.3404007205,2785061.5270138043,2.663233393927139,0.0,423.8583929606508,54,15,139,24,2014-11-03,2014-12-04,1011587646.960429,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6562303.867414524,1011587646.960429,0,0,0,0,0,0,0.20438663634606652,0.09564929787021033,0.8603805736834808,23,30,True,0,0,0,COMPLETE,True,PASS,,0.011587646960429021,,0.03274238833840559,2.6506963792285756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_d8abfda9780f,screen_F,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.044272501023206456,0.12430404494679836,0.2333517654074689,-1.9230122612669407,-0.044272501023206456,0.11810894249779313,0.22424996094807795,-2.0098767643765574,6669582.170984804,3842542.7715182,2827039.399466603,2.78659964744011,0.0,3.8169464428457234,53,6,142,24,2015-08-03,2015-09-03,955727498.9767935,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6669582.170984804,955727498.9767935,2,2,2,0,0,0,1.0,0.09494819609978748,0.7836623490237,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.044272501023206456,,0.11810894249779313,2.696521243170667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d8abfda9780f,screen_F,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.003632989826420352,0.039222490567341506,0.1582781155471388,-0.16485852447388225,-0.003632989826420352,0.03694816570594284,0.15747856195718843,-0.16653908272115286,6576404.590190332,3851942.1140050003,2724462.476185333,2.7089804850419688,0.0,,59,13,109,24,2016-06-01,2016-07-06,996367010.1735797,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6576404.590190332,996367010.1735797,0,0,0,0,0,0,0.20349359587607604,0.09721456290834357,0.86187553016215,22,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.003632989826420352,,0.03694816570594284,2.7031172729859647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d8abfda9780f,screen_F,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.013199176091541975,0.039385935828471386,0.15481251022657164,-0.8265069524270671,-0.013199176091541975,0.039385935828471386,0.15481251022657164,-0.8265069524270671,6518323.811007662,3754852.0270663244,2763471.7839413374,2.645569272554998,0.0,1.6550976138828633,41,1,123,24,2017-04-05,2017-05-09,986800823.908458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6518323.811007662,986800823.908458,0,0,0,0,0,0,0.20734734256456638,0.08356376187690756,0.8566245491310345,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.013199176091541975,,0.039385935828471386,2.6349838786430344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_d8abfda9780f,screen_F,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
