target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.00012944999999999998,1000,1000,0.02456140350877193,0.6432748538011696,0.12499939809231517,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.05417808004597181,0.521790768298359,-0.08690211375021253,0.06921597973619562,1326.TW,2011-10-19,2011-10-20
0.000264,1000,1000,0.029385964912280706,0.6988304093567251,0.10756266230025202,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.058341144480367604,0.5071831441393482,-0.0928334064577123,0.08479639525071293,1590.TW,2011-10-19,2011-10-20
4.425e-05,1000,1000,0.022807017543859654,0.6286549707602339,0.10719576436077824,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.05176590028131617,0.7867523545970679,-0.07590864167226127,0.054713735728419796,2002.TW,2011-10-19,2011-10-20
0.05788125,514000,514000,0.04385964912280702,0.8713450292397661,0.09332536517524187,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.06720200314354409,0.5255130531614253,-0.0942148260934122,0.11512518330746546,2059.TW,2011-10-19,2011-10-20
1.8075e-05,1000,1000,0.026754385964912288,0.6783625730994153,0.0947972871857255,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.05297391778371953,0.5255130531614253,-0.08013740091815214,0.0668372318164159,2303.TW,2011-10-19,2011-10-20
0.00010665,1000,1000,0.03421052631578947,0.7514619883040936,0.07345956401927506,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.05248148543422929,0.5255130531614253,-0.07023199101696587,0.07184410261698403,2330.TW,2011-10-19,2011-10-20
2.1675e-05,1000,1000,0.03333333333333334,0.7192982456140351,0.08528319185936542,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.0519610789627015,0.5255130531614253,-0.06752626230919298,0.06738398794429887,2377.TW,2011-10-19,2011-10-20
9.075e-05,1000,1000,0.016666666666666663,0.5935672514619883,0.14514094993338447,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.0572574514543393,0.7721447304380572,-0.1031386074870517,0.06966299978882423,2382.TW,2011-10-19,2011-10-20
0.09551005,2885000,2885000,0.04824561403508772,0.9181286549707602,0.1283495088440573,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.10663715427959483,0.5255130531614253,-0.14012157984639567,0.1698038668850103,2404.TW,2011-10-19,2011-10-20
0.00014925,1000,1000,0.029385964912280706,0.6988304093567251,0.07036643232930027,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.05212262270751419,0.5071831441393482,-0.0727779285035663,0.06474091729656693,2412.TW,2011-10-19,2011-10-20
1.7625e-05,1000,1000,0.042105263157894736,0.8421052631578947,0.0811623457600769,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-06,"{""long_momentum"": 0.13248079314935451, ""mean_reversion"": 0.106623822701466, ""medium_momentum"": 0.1301128361097609, ""ridge"": 0.13061965071782133, ""risk_adjusted"": 0.13395400185920558, ""short_momentum"": 0.11392763478097137, ""trend"": 0.1318409001147403, ""volume_momentum"": 0.12044036056667998}",0.059319313062289894,0.5255130531614253,-0.08215658863197695,0.09955817391620564,2449.TW,2011-10-19,2011-10-20
