date,symbol,shares,close,weight
2023-10-25,2449.TW,481000.0,82.0,0.039444842016107165
2023-10-25,2454.TW,49000.0,822.0,0.040280902254570365
2023-10-25,3036.TW,352000.0,112.5,0.03960285340088848
2023-10-25,3227.TWO,308000.0,133.0,0.04096695168469686
2023-10-25,3260.TWO,393000.0,99.1,0.03894910629815715
2023-10-25,3363.TWO,555000.0,74.0,0.041072959322588136
2023-10-25,3491.TWO,244000.0,168.5,0.041116962493033565
2023-10-25,3529.TWO,17000.0,2315.0,0.03935783574727188
2023-10-25,3702.TW,606000.0,68.2,0.04133217799939395
2023-10-25,4966.TWO,36000.0,1115.0,0.0401428923109006
2023-10-25,5274.TWO,14000.0,2715.0,0.038012738832519474
2023-10-25,5536.TWO,226000.0,188.5,0.04260406963967804
2023-10-25,6139.TW,354000.0,133.5,0.047262405274560326
2023-10-25,6187.TWO,305000.0,130.0,0.039652857003667386
2023-10-25,6290.TWO,635000.0,67.5,0.04286558848221168
2023-10-25,6510.TWO,70000.0,557.0,0.03899280944698591
2023-10-25,8299.TWO,83000.0,468.0,0.038846798926871526
2023-10-26,1590.TW,38000.0,1085.0,0.0421543953203885
2023-10-26,1785.TWO,1054000.0,40.0,0.0431052463426529
2023-10-26,2303.TW,829000.0,46.8,0.03966705083978115
2023-10-26,2327.TW,74000.0,510.0,0.03858614793576187
2023-10-26,2347.TW,602000.0,66.4,0.040869008325559675
2023-10-26,2449.TW,481000.0,79.59999999999998,0.039146025376398406
2023-10-26,2454.TW,49000.0,817.0,0.04093055803689335
2023-10-26,3036.TW,352000.0,110.5,0.03976806598064107
2023-10-26,3227.TWO,308000.0,128.0,0.04030790398037827
2023-10-26,3260.TWO,393000.0,97.5,0.03917659574797444
2023-10-26,3363.TWO,555000.0,72.4,0.04108289868454646
2023-10-26,3491.TWO,244000.0,168.5,0.04203579454771896
2023-10-26,3529.TWO,17000.0,2120.0,0.0368480331638807
2023-10-26,3702.TW,606000.0,67.4,0.04176014999330769
2023-10-26,4966.TWO,36000.0,1020.0,0.03754327907263317
2023-10-26,5274.TWO,14000.0,2595.0,0.03714453509555455
2023-10-26,5536.TWO,226000.0,187.5,0.043325066740273165
2023-10-26,6139.TW,354000.0,133.5,0.04831856823784235
2023-10-26,6187.TWO,305000.0,125.5,0.039135698929812536
2023-10-26,6290.TWO,635000.0,66.7,0.04330410712096519
2023-10-26,6510.TWO,70000.0,524.0,0.037502382254471264
2023-10-26,8299.TWO,83000.0,455.0,0.03861170844711306
2023-10-27,1590.TW,38000.0,1100.0,0.042811525043349896
2023-10-27,1785.TWO,1054000.0,39.4,0.04253253319115352
2023-10-27,2303.TW,829000.0,46.6,0.03956624757319778
2023-10-27,2327.TW,74000.0,534.0,0.0404722541534214
2023-10-27,2347.TW,602000.0,67.2,0.041433362648652966
2023-10-27,2449.TW,481000.0,77.4,0.03813032034566724
2023-10-27,2454.TW,49000.0,801.0,0.04019879297670909
2023-10-27,3036.TW,352000.0,111.5,0.04019776877754538
2023-10-27,3227.TWO,308000.0,126.5,0.03990484781672246
2023-10-27,3260.TWO,393000.0,94.1,0.037876216533149175
2023-10-27,3363.TWO,555000.0,70.5,0.040074352778317536
2023-10-27,3491.TWO,244000.0,169.0,0.04223387671501379
2023-10-27,3529.TWO,17000.0,2130.0,0.03708625171817464
2023-10-27,3702.TW,606000.0,68.8,0.04270173089299949
2023-10-27,4966.TWO,36000.0,1040.0,0.03834601668954594
2023-10-27,5274.TWO,14000.0,2730.0,0.03914489203724481
2023-10-27,5536.TWO,226000.0,191.0,0.04421058110098664
2023-10-27,6139.TW,354000.0,132.0,0.04785877852214483
2023-10-27,6187.TWO,305000.0,120.5,0.03764187976449084
2023-10-27,6290.TWO,635000.0,67.0,0.04357455342031869
2023-10-27,6510.TWO,70000.0,491.0,0.03520172525693627
2023-10-27,8299.TWO,83000.0,458.0,0.03893390700951921
2023-10-30,1590.TW,38000.0,1090.0,0.04187418840066633
2023-10-30,1785.TWO,1054000.0,40.8,0.04347474888052956
2023-10-30,2303.TW,829000.0,46.4,0.03888739211358452
2023-10-30,2327.TW,74000.0,539.0,0.04032336742030365
2023-10-30,2347.TW,602000.0,67.8,0.04126316089054169
2023-10-30,2449.TW,481000.0,79.5,0.03865881282827813
2023-10-30,2454.TW,49000.0,857.0,0.042453471596069076
2023-10-30,3036.TW,352000.0,117.5,0.04181353047444615
2023-10-30,3227.TWO,308000.0,131.5,0.04094612212949753
2023-10-30,3260.TWO,393000.0,98.5,0.03913497754910657
2023-10-30,3363.TWO,555000.0,69.7,0.039107681482307484
2023-10-30,3491.TWO,244000.0,169.5,0.04181150854357214
2023-10-30,3529.TWO,17000.0,2145.0,0.03686485466031622
2023-10-30,3702.TW,606000.0,68.9,0.04221124427736315
2023-10-30,4966.TWO,36000.0,1100.0,0.04003423130532078
2023-10-30,5274.TWO,14000.0,2705.0,0.0382852610993055
2023-10-30,5536.TWO,226000.0,187.0,0.0427254212986229
2023-10-30,6139.TW,354000.0,133.0,0.0475982747049776
2023-10-30,6187.TWO,305000.0,122.0,0.03761802391088349
2023-10-30,6290.TWO,635000.0,67.1,0.043075720822544454
2023-10-30,6510.TWO,70000.0,494.0,0.03495918481156547
2023-10-30,8299.TWO,83000.0,458.0,0.038430840122233946
2023-10-31,1590.TW,38000.0,1060.0,0.04157249298006135
2023-10-31,1785.TWO,1054000.0,39.1,0.04253377947364698
2023-10-31,2303.TW,829000.0,46.2,0.03952875289567412
2023-10-31,2327.TW,74000.0,526.0,0.040172982044585595
2023-10-31,2347.TW,602000.0,68.7,0.04268446427938404
2023-10-31,2449.TW,481000.0,76.29999999999998,0.03787792860268483
2023-10-31,2454.TW,49000.0,842.0,0.04258187476095757
2023-10-31,3036.TW,352000.0,118.5,0.04305044258153721
2023-10-31,3227.TWO,308000.0,128.5,0.040847967407270806
2023-10-31,3260.TWO,393000.0,97.4,0.03950645980112672
2023-10-31,3363.TWO,555000.0,66.1,0.03786265370456903
2023-10-31,3491.TWO,244000.0,168.5,0.042433254130641564
2023-10-31,3529.TWO,17000.0,2015.0,0.035354164524131114
2023-10-31,3702.TW,606000.0,71.6,0.04478187292471871
2023-10-31,4966.TWO,36000.0,1055.0,0.039198691245847316
2023-10-31,5274.TWO,14000.0,2570.0,0.03713451582479164
2023-10-31,5536.TWO,226000.0,179.5,0.041868702152982835
2023-10-31,6139.TW,354000.0,127.0,0.046400599289910575
2023-10-31,6187.TWO,305000.0,117.0,0.03683004995018593
2023-10-31,6290.TWO,635000.0,63.1,0.04135420642928471
2023-10-31,6510.TWO,70000.0,496.0,0.03583408530952656
2023-10-31,8299.TWO,83000.0,465.5,0.03987625682780884
2023-11-01,1590.TW,38000.0,1020.0,0.039858201072078256
2023-11-01,1785.TWO,1054000.0,39.25,0.04254163697758879
2023-11-01,2303.TW,829000.0,47.0,0.040066952744359785
2023-11-01,2327.TW,74000.0,538.0,0.04094000776784261
2023-11-01,2347.TW,602000.0,68.5,0.04240538280725725
2023-11-01,2449.TW,481000.0,76.4,0.03778960568310528
2023-11-01,2454.TW,49000.0,846.0,0.04262853114659267
2023-11-01,3036.TW,352000.0,120.0,0.04343680116833296
2023-11-01,3227.TWO,308000.0,129.5,0.041016104436556074
2023-11-01,3260.TWO,393000.0,96.2,0.03887778804570779
2023-11-01,3363.TWO,555000.0,67.8,0.03869515604079548
2023-11-01,3491.TWO,244000.0,166.0,0.04165161445364958
2023-11-01,3529.TWO,17000.0,2090.0,0.03653668431607174
2023-11-01,3702.TW,606000.0,74.09999999999998,0.04617689824203418
2023-11-01,4966.TWO,36000.0,1040.0,0.038500801035567855
2023-11-01,5274.TWO,14000.0,2645.0,0.03807918435756083
2023-11-01,5536.TWO,226000.0,179.0,0.041600197785599945
2023-11-01,6139.TW,354000.0,125.0,0.04550375122392835
2023-11-01,6187.TWO,305000.0,117.5,0.036852896824577
2023-11-01,6290.TWO,635000.0,63.3,0.041334373611783326
2023-11-01,6510.TWO,70000.0,491.5,0.03537980928495491
2023-11-01,8299.TWO,83000.0,466.5,0.03981655357095805
2023-11-02,1590.TW,38000.0,1020.0,0.03906875058377049
2023-11-02,1785.TWO,1054000.0,39.1,0.041539677704024745
2023-11-02,2303.TW,829000.0,48.25,0.04031787207915071
2023-11-02,2327.TW,74000.0,547.0,0.04080043565866517
2023-11-02,2347.TW,602000.0,68.5,0.04156548162597894
2023-11-02,2449.TW,481000.0,79.7,0.03864107073669376
2023-11-02,2454.TW,49000.0,868.0,0.042870797209208625
2023-11-02,3036.TW,352000.0,123.5,0.043818284968464155
2023-11-02,3227.TWO,308000.0,131.5,0.04082462683549722
2023-11-02,3260.TWO,393000.0,99.3,0.039335760698054306
2023-11-02,3363.TWO,555000.0,70.3,0.039327293786163085
2023-11-02,3491.TWO,244000.0,173.5,0.042671220000344165
2023-11-02,3529.TWO,17000.0,2115.0,0.03624140679152394
2023-11-02,3702.TW,606000.0,72.79999999999998,0.04446822125268539
2023-11-02,4966.TWO,36000.0,1020.0,0.037012500553045724
2023-11-02,5274.TWO,14000.0,2655.0,0.037466085118646776
2023-11-02,5536.TWO,226000.0,181.5,0.041345745103087764
2023-11-02,6139.TW,354000.0,135.0,0.048170680866831565
2023-11-02,6187.TWO,305000.0,124.0,0.03812126282451496
2023-11-02,6290.TWO,635000.0,66.3,0.04243586000908229
2023-11-02,6510.TWO,70000.0,505.0,0.03563158754221586
2023-11-02,8299.TWO,83000.0,480.5,0.04019918411781844
2023-11-03,1590.TW,38000.0,1040.0,0.03974393722967607
2023-11-03,1785.TWO,1054000.0,39.45,0.041815911771029855
2023-11-03,2303.TW,829000.0,49.4,0.041184654954251824
2023-11-03,2327.TW,74000.0,549.0,0.04085620429890739
2023-11-03,2347.TW,602000.0,68.9,0.04171283096217252
2023-11-03,2449.TW,481000.0,80.7,0.03903665203095059
2023-11-03,2454.TW,49000.0,870.0,0.04287155982037173
2023-11-03,3036.TW,352000.0,125.0,0.04424932282656242
2023-11-03,3227.TWO,308000.0,127.5,0.039492520622706966
2023-11-03,3260.TWO,393000.0,100.5,0.039720304068620975
2023-11-03,3363.TWO,555000.0,69.2,0.03862362482902174
2023-11-03,3491.TWO,244000.0,171.0,0.041960426036715695
2023-11-03,3529.TWO,17000.0,2120.0,0.036244218060666133
2023-11-03,3702.TW,606000.0,70.9,0.043208860340281485
2023-11-03,4966.TWO,36000.0,990.0,0.035841951489515564
2023-11-03,5274.TWO,14000.0,2625.0,0.03695824122445839
2023-11-03,5536.TWO,226000.0,181.5,0.04125143120506282
2023-11-03,6139.TW,354000.0,137.5,0.048950813376884686
2023-11-03,6187.TWO,305000.0,130.0,0.039874673865300005
2023-11-03,6290.TWO,635000.0,66.2,0.042275199628641014
2023-11-03,6510.TWO,70000.0,511.0,0.0359726881251395
2023-11-03,8299.TWO,83000.0,482.5,0.04027442627038088
2023-11-06,1590.TW,38000.0,1095.0,0.041184596086020354
2023-11-06,1785.TWO,1054000.0,40.8,0.042563552569246585
2023-11-06,2303.TW,829000.0,49.4,0.040533917079364504
2023-11-06,2327.TW,74000.0,551.0,0.04035714301397245
2023-11-06,2347.TW,602000.0,69.2,0.04123250126387576
2023-11-06,2449.TW,481000.0,83.4,0.03970527627563424
2023-11-06,2454.TW,49000.0,882.0,0.04277615654038999
2023-11-06,3036.TW,352000.0,135.0,0.047034174621669964
2023-11-06,3227.TWO,308000.0,127.0,0.038716093739504256
2023-11-06,3260.TWO,393000.0,101.5,0.03948168578642895
2023-11-06,3363.TWO,555000.0,70.1,0.03850774580688932
2023-11-06,3491.TWO,244000.0,171.0,0.041297430595845064
2023-11-06,3529.TWO,17000.0,2165.0,0.036428720474548884
2023-11-06,3702.TW,606000.0,72.9,0.04372574802044113
2023-11-06,4966.TWO,36000.0,1065.0,0.03794802725157463
2023-11-06,5274.TWO,14000.0,2735.0,0.03789853843147607
2023-11-06,5536.TWO,226000.0,181.5,0.04059963823245539
2023-11-06,6139.TW,354000.0,133.5,0.04677584298075549
2023-11-06,6187.TWO,305000.0,131.5,0.03969745704205867
2023-11-06,6290.TWO,635000.0,65.4,0.04110442419746069
2023-11-06,6510.TWO,70000.0,522.0,0.03616642972802652
2023-11-06,8299.TWO,83000.0,488.0,0.04008990338544024
2023-11-07,1590.TW,38000.0,1100.0,0.04105458827832756
2023-11-07,1785.TWO,1054000.0,40.05,0.04145992867503727
2023-11-07,2303.TW,829000.0,49.4,0.040222299806866924
2023-11-07,2327.TW,74000.0,557.0,0.04048296697741879
2023-11-07,2347.TW,602000.0,69.6,0.04115201926294981
2023-11-07,2449.TW,481000.0,82.7,0.039069333749930824
2023-11-07,2454.TW,49000.0,888.0,0.042736058496808345
2023-11-07,3036.TW,352000.0,148.5,0.051339843025950675
2023-11-07,3227.TWO,308000.0,127.5,0.03856970530358668
2023-11-07,3260.TWO,393000.0,105.0,0.04052912883505232
2023-11-07,3363.TWO,555000.0,67.7,0.03690345867645312
2023-11-07,3491.TWO,244000.0,171.5,0.041099767968777394
2023-11-07,3529.TWO,17000.0,2180.0,0.03639911582762726
2023-11-07,3702.TW,606000.0,74.2,0.04416334384814963
2023-11-07,4966.TWO,36000.0,1095.0,0.03871703038114049
2023-11-07,5274.TWO,14000.0,2730.0,0.037538429760710035
2023-11-07,5536.TWO,226000.0,182.0,0.04039850059962127
2023-11-07,6139.TW,354000.0,130.5,0.04537317738502149
2023-11-07,6187.TWO,305000.0,129.5,0.03879314833787662
2023-11-07,6290.TWO,635000.0,67.5,0.04209814091100036
2023-11-07,6510.TWO,70000.0,524.0,0.03602589229782428
2023-11-07,8299.TWO,83000.0,497.0,0.04051537849448063
2023-11-08,1590.TW,38000.0,1100.0,0.04108285361488595
2023-11-08,1785.TWO,1054000.0,39.35,0.04076333122947448
2023-11-08,2303.TW,829000.0,48.5,0.039516692676241916
2023-11-08,2327.TW,74000.0,549.0,0.03992899547747265
2023-11-08,2347.TW,602000.0,68.8,0.0407070143033469
2023-11-08,2449.TW,481000.0,83.29999999999998,0.03937988087664401
2023-11-08,2454.TW,49000.0,914.0,0.04401762397120292
2023-11-08,3036.TW,352000.0,149.5,0.051721150445688
2023-11-08,3227.TWO,308000.0,138.0,0.04177477535997877
2023-11-08,3260.TWO,393000.0,103.0,0.03978451749944901
2023-11-08,3363.TWO,555000.0,69.3,0.03780163096432861
2023-11-08,3491.TWO,244000.0,170.5,0.040888250624078595
2023-11-08,3529.TWO,17000.0,2200.0,0.03675834270805585
2023-11-08,3702.TW,606000.0,74.59999999999998,0.04443199074354827
2023-11-08,4966.TWO,36000.0,1080.0,0.03821295092217143
2023-11-08,5274.TWO,14000.0,2850.0,0.03921545117784568
2023-11-08,5536.TWO,226000.0,181.0,0.04020419162608911
2023-11-08,6139.TW,354000.0,129.0,0.04488252615256894
2023-11-08,6187.TWO,305000.0,126.5,0.037920555014266444
2023-11-08,6290.TWO,635000.0,66.1,0.041253376942689365
2023-11-08,6510.TWO,70000.0,523.0,0.03598189643160227
2023-11-08,8299.TWO,83000.0,470.0,0.0383407205626005
2023-11-09,1590.TW,38000.0,1095.0,0.04101528656372989
2023-11-09,1785.TWO,1054000.0,39.05,0.040570436796216997
2023-11-09,2303.TW,829000.0,48.6,0.03971356131893148
2023-11-09,2327.TW,74000.0,545.0,0.039753581040981166
2023-11-09,2347.TW,602000.0,68.6,0.04070695727660817
2023-11-09,2449.TW,481000.0,83.79999999999998,0.039731698335820985
2023-11-09,2454.TW,49000.0,905.0,0.04371119641116563
2023-11-09,3036.TW,352000.0,144.5,0.050137023210227276
2023-11-09,3227.TWO,308000.0,139.0,0.042200106906186106
2023-11-09,3260.TWO,393000.0,101.0,0.03912568540192575
2023-11-09,3363.TWO,555000.0,67.2,0.036762944669090844
2023-11-09,3491.TWO,244000.0,166.0,0.03992509413547982
2023-11-09,3529.TWO,17000.0,2325.0,0.03896008655206498
2023-11-09,3702.TW,606000.0,73.5,0.04390439506933653
2023-11-09,4966.TWO,36000.0,1065.0,0.037792023236082765
2023-11-09,5274.TWO,14000.0,2840.0,0.03919172780038213
2023-11-09,5536.TWO,226000.0,180.5,0.04020996358553793
2023-11-09,6139.TW,354000.0,130.0,0.045362256372575085
2023-11-09,6187.TWO,305000.0,127.0,0.03818137767474351
2023-11-09,6290.TWO,635000.0,66.3,0.041498776062876955
2023-11-09,6510.TWO,70000.0,523.0,0.0360867493654927
2023-11-09,8299.TWO,83000.0,485.5,0.039720559841752975
2023-11-10,1590.TW,38000.0,1075.0,0.04071663471455548
2023-11-10,1785.TWO,1054000.0,38.1,0.040026295884609306
2023-11-10,2303.TW,829000.0,48.55,0.0401165502609472
2023-11-10,2327.TW,74000.0,545.0,0.04019833238771169
2023-11-10,2347.TW,602000.0,68.9,0.04134238510069496
2023-11-10,2449.TW,481000.0,81.9,0.039265288525868476
2023-11-10,2454.TW,49000.0,884.0,0.04317458382608776
2023-11-10,3036.TW,352000.0,138.5,0.04859283661209324
2023-11-10,3227.TWO,308000.0,139.0,0.04267222926314686
2023-11-10,3260.TWO,393000.0,101.5,0.03975927051276036
2023-11-10,3363.TWO,555000.0,64.5,0.035680629894597304
2023-11-10,3491.TWO,244000.0,161.0,0.039155747322560525
2023-11-10,3529.TWO,17000.0,2300.0,0.03897234803767734
2023-11-10,3702.TW,606000.0,72.2,0.04361035647473412
2023-11-10,4966.TWO,36000.0,1045.0,0.037497179876660396
2023-11-10,5274.TWO,14000.0,2810.0,0.039211564496220624
2023-11-10,5536.TWO,226000.0,177.0,0.03987140322770253
2023-11-10,6139.TW,354000.0,132.5,0.04675186661655385
2023-11-10,6187.TWO,305000.0,123.0,0.03739252267604771
2023-11-10,6290.TWO,635000.0,67.3,0.04259597901698619
2023-11-10,6510.TWO,70000.0,521.0,0.03635093434614047
2023-11-10,8299.TWO,83000.0,485.0,0.04012357724441691
2023-11-13,1590.TW,38000.0,1105.0,0.04178120887011639
2023-11-13,1785.TWO,1054000.0,38.4,0.04027234901942231
2023-11-13,2303.TW,829000.0,48.95,0.04037777219350635
2023-11-13,2327.TW,74000.0,557.0,0.04101304756390706
2023-11-13,2347.TW,602000.0,65.3,0.03911513192211473
2023-11-13,2449.TW,481000.0,86.7,0.041495337441005066
2023-11-13,2454.TW,49000.0,906.0,0.04417325521743146
2023-11-13,3036.TW,352000.0,125.0,0.04378121434353706
2023-11-13,3227.TWO,308000.0,138.0,0.0422926530558568
2023-11-13,3260.TWO,393000.0,105.0,0.04105981386104675
2023-11-13,3363.TWO,555000.0,65.1,0.03595084465543558
2023-11-13,3491.TWO,244000.0,166.0,0.0403025978584233
2023-11-13,3529.TWO,17000.0,2400.0,0.040597126027643454
2023-11-13,3702.TW,606000.0,71.1,0.04287235613486918
2023-11-13,4966.TWO,36000.0,1065.0,0.03814935813480025
2023-11-13,5274.TWO,14000.0,2835.0,0.03949264539306786
2023-11-13,5536.TWO,226000.0,177.5,0.03991553212252248
2023-11-13,6139.TW,354000.0,129.5,0.04561505020797203
2023-11-13,6187.TWO,305000.0,127.0,0.038542394036293365
2023-11-13,6290.TWO,635000.0,63.0,0.03980607908666364
2023-11-13,6510.TWO,70000.0,516.0,0.03594039686564906
2023-11-13,8299.TWO,83000.0,493.0,0.04071553431189075
2023-11-14,1590.TW,38000.0,1100.0,0.04123303140258426
2023-11-14,1785.TWO,1054000.0,39.25,0.04080837063658396
2023-11-14,2303.TW,829000.0,48.55,0.03970203316362778
2023-11-14,2327.TW,74000.0,546.0,0.039855966526076904
2023-11-14,2347.TW,602000.0,66.0,0.03919308142793009
2023-11-14,2449.TW,481000.0,88.0,0.04175386969398533
2023-11-14,2454.TW,49000.0,905.0,0.04374351142458371
2023-11-14,3036.TW,352000.0,125.5,0.04357680371388905
2023-11-14,3227.TWO,308000.0,140.5,0.042687038299412235
2023-11-14,3260.TWO,393000.0,105.0,0.0407052880580775
2023-11-14,3363.TWO,555000.0,68.1,0.03728284780804721
2023-11-14,3491.TWO,244000.0,166.5,0.04007495535314326
2023-11-14,3529.TWO,17000.0,2405.0,0.04033044231805401
2023-11-14,3702.TW,606000.0,70.7,0.042263068038722505
2023-11-14,4966.TWO,36000.0,1095.0,0.038885313346647646
2023-11-14,5274.TWO,14000.0,2920.0,0.04032551013726422
2023-11-14,5536.TWO,226000.0,175.5,0.03912501733303109
2023-11-14,6139.TW,354000.0,132.5,0.04626878798895251
2023-11-14,6187.TWO,305000.0,134.5,0.040466077289773035
2023-11-14,6290.TWO,635000.0,63.7,0.039900849371263925
2023-11-14,6510.TWO,70000.0,525.0,0.03625152880490363
2023-11-14,8299.TWO,83000.0,485.5,0.03974992463909657
2023-11-15,1590.TW,38000.0,1085.0,0.04093626186877672
2023-11-15,1785.TWO,1054000.0,39.4,0.041231741653694205
2023-11-15,2303.TW,829000.0,49.1,0.0404139100043779
2023-11-15,2327.TW,74000.0,548.0,0.04026309219749293
2023-11-15,2347.TW,602000.0,66.0,0.03944893418797566
2023-11-15,2449.TW,481000.0,83.79999999999998,0.0400206319707562
2023-11-15,2454.TW,49000.0,908.0,0.04417502214566126
2023-11-15,3036.TW,352000.0,124.5,0.043511781230591094
2023-11-15,3227.TWO,308000.0,137.5,0.04204828256470274
2023-11-15,3260.TWO,393000.0,102.0,0.039800412157937996
2023-11-15,3363.TWO,555000.0,71.1,0.03917936845677574
2023-11-15,3491.TWO,244000.0,164.5,0.03985204169024885
2023-11-15,3529.TWO,17000.0,2455.0,0.04143766405756479
2023-11-15,3702.TW,606000.0,69.5,0.041816942544925274
2023-11-15,4966.TWO,36000.0,1060.0,0.03788813371119378
2023-11-15,5274.TWO,14000.0,2845.0,0.03954623599886919
2023-11-15,5536.TWO,226000.0,176.0,0.03949262071531561
2023-11-15,6139.TW,354000.0,129.0,0.04534065812514086
2023-11-15,6187.TWO,305000.0,131.5,0.03982175898379729
2023-11-15,6290.TWO,635000.0,66.0,0.041611417291303236
2023-11-15,6510.TWO,70000.0,520.0,0.036140672617595744
2023-11-15,8299.TWO,83000.0,479.5,0.03951496041679627
2023-11-16,1590.TW,38000.0,1105.0,0.04177458934617646
2023-11-16,1785.TWO,1054000.0,39.6,0.04152428006588359
2023-11-16,2303.TW,829000.0,48.8,0.04024766294159176
2023-11-16,2327.TW,74000.0,545.0,0.0401231052234174
2023-11-16,2347.TW,602000.0,66.0,0.039528172991242755
2023-11-16,2449.TW,481000.0,84.2,0.04029243208949788
2023-11-16,2454.TW,49000.0,893.0,0.04353252455395674
2023-11-16,3036.TW,352000.0,118.5,0.041498015499111994
2023-11-16,3227.TWO,308000.0,140.0,0.042898792393596785
2023-11-16,3260.TWO,393000.0,99.8,0.03902019239300132
2023-11-16,3363.TWO,555000.0,72.5,0.04003107975272149
2023-11-16,3491.TWO,244000.0,167.0,0.04053896086396758
2023-11-16,3529.TWO,17000.0,2500.0,0.042281973022445817
2023-11-16,3702.TW,606000.0,69.6,0.04196122694944731
2023-11-16,4966.TWO,36000.0,1030.0,0.036889777874642135
2023-11-16,5274.TWO,14000.0,2865.0,0.03990423383365416
2023-11-16,5536.TWO,226000.0,174.5,0.03923468635496931
2023-11-16,6139.TW,354000.0,129.5,0.04560782327689373
2023-11-16,6187.TWO,305000.0,132.0,0.04005346432667455
