date,symbol,shares,close,weight
2015-01-05,1101.TW,1000.0,43.0,4.302368730875616e-05
2015-01-05,1504.TW,3168000.0,30.15,0.0955678162333327
2015-01-05,2002.TW,1000.0,26.5,2.6514597992605538e-05
2015-01-05,2301.TW,1311000.0,37.25,0.04886165148375069
2015-01-05,2313.TW,1000.0,18.15,1.815999824776568e-05
2015-01-05,2317.TW,1086000.0,87.2,0.09475136672533398
2015-01-05,2377.TW,1000.0,34.5,3.451900493376948e-05
2015-01-05,2451.TW,1000.0,98.5,9.855426046308096e-05
2015-01-05,2887.TW,7320000.0,12.85,0.09411381571247027
2015-01-05,3044.TW,1000.0,61.8,6.18340436204914e-05
2015-01-05,3211.TWO,1000.0,73.79999999999998,7.38406540322373e-05
2015-01-05,3443.TW,1000.0,93.1,9.315128577779531e-05
2015-01-05,3491.TWO,1482000.0,63.7,0.09445540377868444
2015-01-05,3533.TW,651000.0,148.0,0.09640107499590786
2015-01-05,3661.TW,945000.0,99.6,0.094173848764529
2015-01-05,3665.TW,883000.0,108.0,0.09541653294214471
2015-01-05,4966.TWO,322000.0,295.0,0.09504232691764529
2015-01-05,5274.TWO,1000.0,279.0,0.0002791536920730923
2015-01-05,6121.TWO,1000.0,157.0,0.00015708648622034225
2015-01-05,6223.TWO,815000.0,119.0,0.09703842589859804
2015-01-05,8210.TW,1000.0,55.0,5.503029772050206e-05
2015-01-05,8358.TWO,1000.0,9.9,9.90545358969037e-06
2015-01-06,1101.TW,1000.0,42.25,4.3133992472769e-05
2015-01-06,1504.TW,3168000.0,29.05,0.09395594274238865
2015-01-06,2002.TW,1000.0,26.05,2.6595041512796037e-05
2015-01-06,2301.TW,1311000.0,36.6,0.04898653508222216
2015-01-06,2313.TW,1000.0,17.75,1.8121381453056802e-05
2015-01-06,2317.TW,1086000.0,84.5,0.09368703165085428
2015-01-06,2377.TW,1000.0,34.2,3.491556313772071e-05
2015-01-06,2451.TW,1000.0,98.1,0.00010015253636872519
2015-01-06,2887.TW,7320000.0,12.55,0.09378810301783189
2015-01-06,3044.TW,1000.0,60.7,6.197001995496045e-05
2015-01-06,3211.TWO,1000.0,72.59999999999998,7.41190024502492e-05
2015-01-06,3443.TW,1000.0,90.8,9.269979920774972e-05
2015-01-06,3491.TWO,1482000.0,62.4,0.0944116827243968
2015-01-06,3533.TW,651000.0,145.0,0.09637001702880545
2015-01-06,3661.TW,945000.0,98.2,0.09474062408237849
2015-01-06,3665.TW,883000.0,108.5,0.09781002877751174
2015-01-06,4966.TWO,322000.0,280.5,0.09221077713924188
2015-01-06,5274.TWO,1000.0,280.0,0.00028585841165385375
2015-01-06,6121.TWO,1000.0,158.0,0.00016130581800467462
2015-01-06,6223.TWO,815000.0,116.0,0.0965180508491262
2015-01-06,8358.TWO,1000.0,9.88,1.0086718239785983e-05
2015-01-06,8932.TWO,7979000.0,10.8,0.08797619313974954
2015-01-07,1101.TW,1000.0,42.1,4.23491141653848e-05
2015-01-07,1504.TW,3168000.0,29.1,0.09273429966674171
2015-01-07,2002.TW,1000.0,26.3,2.6455622388352024e-05
2015-01-07,2207.TW,17000.0,440.5,0.007532810960272781
2015-01-07,2301.TW,1311000.0,37.3,0.04918965290787568
2015-01-07,2313.TW,1000.0,17.8,1.790532617918882e-05
2015-01-07,2317.TW,1086000.0,85.2,0.09307470204758651
2015-01-07,2377.TW,1000.0,34.1,3.430177655676061e-05
2015-01-07,2451.TW,1000.0,98.1,9.868047742575413e-05
2015-01-07,2887.TW,7320000.0,12.6,0.09277775528982829
2015-01-07,3044.TW,1000.0,60.9,6.126035754565165e-05
2015-01-07,3211.TWO,1000.0,72.79999999999998,7.323077223848011e-05
2015-01-07,3443.TW,1000.0,90.1,9.063313981712993e-05
2015-01-07,3491.TWO,1482000.0,62.3,0.09287492689145242
2015-01-07,3533.TW,651000.0,146.0,0.09560840629366184
2015-01-07,3661.TW,945000.0,105.0,0.0998121342769669
2015-01-07,3665.TW,883000.0,109.0,0.09681651285215655
2015-01-07,4966.TWO,322000.0,285.0,0.09231302154293024
2015-01-07,6121.TWO,1000.0,157.0,0.00015792900056924974
2015-01-07,6223.TWO,815000.0,121.5,0.09960843604374861
2015-01-07,8358.TWO,1000.0,9.97,1.0028994494747896e-05
2015-01-07,8932.TWO,7979000.0,10.7,0.0858804828171966
2015-01-08,1101.TW,1000.0,42.25,4.228200107580301e-05
2015-01-08,1504.TW,3168000.0,29.65,0.09400234554914716
2015-01-08,2002.TW,1000.0,26.55,2.65701095517768e-05
2015-01-08,2207.TW,17000.0,444.0,0.0075537170205955285
2015-01-08,2301.TW,1311000.0,37.75,0.049527734999804965
2015-01-08,2313.TW,1000.0,17.9,1.79135578522337e-05
2015-01-08,2317.TW,1086000.0,86.9,0.09444488048111686
2015-01-08,2377.TW,1000.0,34.4,3.4426055313789904e-05
2015-01-08,2451.TW,1000.0,98.4,9.847453031618972e-05
2015-01-08,2887.TW,7320000.0,12.75,0.09340069018709336
2015-01-08,3044.TW,1000.0,61.8,6.184680867419232e-05
2015-01-08,3211.TWO,1000.0,72.9,7.295521605742104e-05
2015-01-08,3443.TW,1000.0,90.9,9.096884965184599e-05
2015-01-08,3491.TWO,1482000.0,62.4,0.09254684395471761
2015-01-08,3529.TWO,3000.0,334.5,0.0010042600728891909
2015-01-08,3533.TW,651000.0,149.0,0.09707246916809031
2015-01-08,3661.TW,945000.0,104.0,0.09835443942556023
2015-01-08,3665.TW,883000.0,111.0,0.09808723719390959
2015-01-08,4966.TWO,322000.0,285.0,0.09183950860890987
2015-01-08,6121.TWO,1000.0,158.0,0.00015811967266217455
2015-01-08,8358.TWO,1000.0,9.98,9.987559070686723e-06
2015-01-08,8932.TWO,7979000.0,10.6,0.08464146077606204
2015-01-09,1101.TW,1000.0,41.8,4.175153507798335e-05
2015-01-09,1504.TW,3168000.0,29.6,0.09366407532441907
2015-01-09,2002.TW,1000.0,26.55,2.651921665838416e-05
