signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1101.TW,1000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.51e-05,0.0
2014-12-31,1504.TW,3168000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3168000.0,0.095530275,0.0
2014-12-31,2002.TW,1000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.945e-05,0.0
2014-12-31,2301.TW,1311000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1311000.0,0.0477386,0.0
2014-12-31,2313.TW,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2014-12-31,2317.TW,1086000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.09550335,0.0
2014-12-31,2377.TW,1000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.115e-05,0.0
2014-12-31,2451.TW,1000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014805,0.0
2014-12-31,2887.TW,7320000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,7320000.0,0.095532525,0.0
2014-12-31,3044.TW,1000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.315e-05,0.0
2014-12-31,3211.TWO,1000,1000000000.0,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011055,0.0
2014-12-31,3443.TW,1000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013905,0.0
2014-12-31,3491.TWO,1482000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.095473,0.0
2014-12-31,3533.TW,651000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.09544475,0.0
2014-12-31,3661.TW,945000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0954955,0.0
2014-12-31,3665.TW,883000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.095418,0.0
2014-12-31,4966.TWO,322000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.0951375,0.0
2014-12-31,5274.TWO,1000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040725,0.0
2014-12-31,6121.TWO,1000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023625,0.0
2014-12-31,6223.TWO,815000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0954135,0.0
2014-12-31,8210.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2014-12-31,8358.TWO,1000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4955e-05,0.0
2015-01-05,8210.TW,-1000,999449435.6425992,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-05,8932.TWO,7979000,999449435.6425992,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,7979000.0,0.08462929387279836,0.0
2015-01-06,2207.TW,17000,979505897.2728509,446.5,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.007977236300215356,0.0
2015-01-06,5274.TWO,-1000,979505897.2728509,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,3529.TWO,3000,994117606.2287409,333.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.0011723964978564367,0.0
2015-01-07,6223.TWO,-815000,994117606.2287409,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
