date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,999449435.6425992,999449435.6425992,93175635.64259923,0.0932269630856229,22,0.0,0,1290385.9192743306,0.0,1290385.9192743306,905533978.4381267,0.9055339784381267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979505897.2728509,979505897.2728509,8459067.272850916,0.00863605548103664,22,0.0,0,120703.44296664515,162.70241781753597,120866.14538446268,84704170.50290887,0.08475083128987716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,994117606.2287409,994117606.2287409,1157236.2287409753,0.0011640838282012094,22,0.0,0,11180.504127060443,834.2272435862608,12014.731370646705,7845967.808463468,0.008010128198623696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,999243151.3412614,999243151.3412614,96837521.3412614,0.09691086820187719,22,0.0,0,139778.28790552268,291302.0881333892,431080.37603891187,98090026.6003668,0.09867044501150987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1001160793.7750343,1001160793.7750343,64348863.77503432,0.06427425462037602,22,0.0,0,187088.7233735064,148706.20433011628,335794.92770362267,131290332.19193432,0.13138977436643554,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,993047679.5886314,993047679.5886314,6751249.588631451,0.00679851504353562,22,0.0,0,86336.78488001203,4620.841349225898,90957.62622923793,60587217.459657565,0.06051696973790187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,998244669.5886314,998244669.5886314,6751249.588631451,0.006763121100775411,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,991769799.5886314,991769799.5886314,6751249.588631451,0.006807274824693946,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,982244754.8296444,982244754.8296444,85338424.82964443,0.08688101861581851,22,0.0,0,129957.03792138217,255255.46363636365,385212.50155774585,91197921.34833837,0.09195472718181745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,965841374.8296444,965841374.8296444,85338424.82964443,0.08835656356583031,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,956893159.0473937,956893159.0473937,7598829.04739365,0.007941146799459238,22,0.0,0,110904.74995712705,299.2543932831582,111204.0043504102,77827894.70675582,0.08058041075376704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,977755229.0473937,977755229.0473937,7598829.04739365,0.007771708932507606,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,975841339.6393714,975841339.6393714,96911789.63937145,0.0993110106148873,22,0.0,0,147937.05384539763,290350.0861720957,438287.1400174933,103815476.38273516,0.10617736760546952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,982162399.6393714,982162399.6393714,96911789.63937145,0.09867185882391277,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,985527089.6393714,985527089.6393714,96911789.63937145,0.09833498303413847,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,986997220.33835,986997220.33835,105504690.33835006,0.10689461749667568,22,0.0,0,262840.15706886037,290393.0504058488,553233.2074747091,184449233.03077918,0.1871579533123475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,995585538.9228369,995585538.9228369,8256488.92283693,0.00829309848330054,22,0.0,0,138433.78756321728,55.207752037153604,138488.99531525443,97146517.58822265,0.0984263335158331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,992446961.6148369,992446961.6148369,98649511.61483692,0.09940028578889663,22,0.0,0,150686.35777967118,294875.09493251157,445561.45271218277,105744812.47696222,0.10621368867146433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,983304139.7710336,983304139.7710336,10144489.77103363,0.010316736562703595,22,0.0,0,126042.28620653896,107.78308195301949,126150.06928849198,88450727.16248348,0.08912388327388594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,978242439.7710336,978242439.7710336,10144489.77103363,0.010370118243293593,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,965830503.6009278,965830503.6009278,1016153.6009278633,0.0010521034458316595,22,0.0,0,13064.566318467521,79.38674650989122,13143.953064977413,9168116.71471405,0.009372029204600783,WEIGHT_CAP:2887.TW,,2887.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,971748149.4381785,971748149.4381785,96404229.43817854,0.09920701109018336,22,0.0,0,138990.45024067606,290031.3836020886,429021.83384276467,97537158.06363231,0.10098786246653249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,981627329.4381785,981627329.4381785,96404229.43817854,0.09820858338709276,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,975976475.1184253,975976475.1184253,100064455.1184252,0.10252752773193981,22,0.0,0,260677.08211541804,280699.3316836138,541376.4137990319,182931285.69503018,0.1863551270518604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
