date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1101.TW,1101.TW,1000,42.99943720094705,42999.437200947046,61.27419801134954,0.0,0.0,0.0003517494080936835,2842933.0
2015-01-05,2014-12-31,1504.TW,1504.TW,3168000,30.041210805933623,95170555.83319771,135618.04206230675,0.0,0.0,1.631519641065679,1941748.0
2015-01-05,2014-12-31,2002.TW,2002.TW,1000,26.34741297581663,26347.41297581663,37.5450634905387,0.0,0.0,6.221634789291272e-05,16072946.0
2015-01-05,2014-12-31,2301.TW,2301.TW,1311000,36.831230919918994,48285743.7360138,68807.18482381967,0.0,0.0,0.1336618839637447,9808331.0
2015-01-05,2014-12-31,2313.TW,2313.TW,1000,18.041380444460863,18041.38044446086,25.70896713335673,0.0,0.0,0.00016346602906197144,6117479.0
2015-01-05,2014-12-31,2317.TW,2317.TW,1086000,87.14298688458652,94637283.75666097,134858.12935324188,0.0,0.0,0.0428080133132133,25369082.0
2015-01-05,2014-12-31,2377.TW,2377.TW,1000,34.37059875164091,34370.598751640915,48.978103221088304,0.0,0.0,0.0005511032536033887,1814542.0
2015-01-05,2014-12-31,2451.TW,2451.TW,1000,98.56351626684193,98563.51626684194,140.45301068024978,0.0,0.0,0.003286230693394676,304300.0
2015-01-05,2014-12-31,2887.TW,2887.TW,7320000,12.92607339018825,94618857.21617799,134831.87153305364,0.0,0.0,0.3640465263396614,20107320.0
2015-01-05,2014-12-31,3044.TW,3044.TW,1000,61.85279846702212,61852.79846702212,88.14023781550652,0.0,0.0,0.0012826120137136876,779659.0
2015-01-05,2014-12-31,3211.TWO,3211.TWO,1000,73.85826673982014,73858.26673982014,105.24803010424371,0.0,0.0,0.004770878557286324,209605.0
2015-01-05,2014-12-31,3443.TW,3443.TW,1000,92.61548320943348,92615.48320943347,131.9770635734427,0.0,0.0,0.0026702554900452876,374496.0
2015-01-05,2014-12-31,3491.TWO,3491.TWO,1482000,63.72793296089385,94444796.64804469,134583.83522346368,0.0,0.0,8.279329608938548,179000.0
2015-01-05,2014-12-31,3533.TW,3533.TW,651000,147.1707352385242,95808148.64027925,136526.61181239792,0.0,0.0,0.5236191655875232,1243270.0
2015-01-05,2014-12-31,3661.TW,3661.TW,945000,99.74532412505766,94259331.29817949,134319.5470999058,0.0,0.0,1.670428814101601,565723.0
2015-01-05,2014-12-31,3665.TW,3665.TW,883000,107.87126558446319,95250327.511081,135731.7167032904,0.0,0.0,1.5787845683195332,559291.0
2015-01-05,2014-12-31,4966.TWO,4966.TWO,322000,297.6778728606357,95852275.0611247,136589.4919621027,0.0,0.0,0.39364303178484106,818000.0
2015-01-05,2014-12-31,5274.TWO,5274.TWO,1000,277.8155552276975,277815.5552276975,395.88716619946894,0.0,0.0,0.008196452575325398,122004.0
2015-01-05,2014-12-31,6121.TWO,6121.TWO,1000,156.5938513544379,156593.8513544379,223.14623818007402,0.0,0.0,0.0020764033371954435,481602.0
2015-01-05,2014-12-31,6223.TWO,6223.TWO,815000,118.10927573062261,96259059.72045743,137169.16010165185,0.0,0.0,1.0355781448538754,787000.0
2015-01-05,2014-12-31,8210.TW,8210.TW,1000,54.52071627137993,54520.71627137993,77.6920206867164,0.0,0.0,0.0008822379907559104,1133481.0
2015-01-05,2014-12-31,8358.TWO,8358.TWO,1000,10.02,10020.0,14.278500000000001,0.0,0.0,0.022222222222222223,45000.0
2015-01-06,2015-01-05,8210.TW,8210.TW,-1000,54.23413927251199,54234.13927251199,77.28364846332958,162.70241781753597,0.0,0.0015872234858284751,630031.0
2015-01-06,2015-01-05,8932.TWO,8932.TWO,7979000,10.60909090909091,84649936.36363636,120626.15931818182,0.0,0.0,362.6818181818182,22000.0
2015-01-07,2015-01-06,5274.TWO,5274.TWO,-1000,278.0757478620869,278075.7478620869,396.2579407034739,834.2272435862608,0.0,0.010866140021080311,92029.0
2015-01-07,2015-01-06,2207.TW,2207.TW,17000,445.170121211846,7567892.060601382,10784.24618635697,0.0,0.0,0.038602498717034604,440386.0
2015-01-08,2015-01-07,6223.TWO,6223.TWO,-815000,119.1419583367645,97100696.04446307,138368.49186335987,291302.0881333892,0.0,0.500848677329315,1627238.0
2015-01-08,2015-01-07,3529.TWO,3529.TWO,3000,329.77685196791174,989330.5559037352,1409.7960421628227,0.0,0.0,0.0015668087239909753,1914720.0
2015-01-09,2015-01-08,2301.TW,2301.TW,-1311000,37.809866343787505,49568734.77670542,70635.44705680523,148706.20433011628,0.0,0.13960903081941237,9390510.0
2015-01-09,2015-01-08,4123.TWO,4123.TWO,904000,90.39999714073993,81721597.41522889,116453.27631670117,0.0,0.0,0.4307951840529535,2098445.0
2015-01-12,2015-01-09,3044.TW,3044.TW,-1000,63.349656818914944,63349.65681891495,90.2732609669538,190.04897045674485,0.0,0.0003066307050175822,3261252.0
2015-01-12,2015-01-09,3661.TW,3661.TW,-14000,105.4950566373608,1476930.7929230512,2104.626379915348,4430.792378769153,0.0,0.011205809091432999,1249352.0
2015-01-12,2015-01-09,2379.TW,2379.TW,578000,102.157330466982,59046937.0099156,84141.88523912973,0.0,0.0,0.20785602266421793,2780771.0
2015-01-15,2015-01-14,8932.TWO,8932.TWO,-7979000,10.663636363636364,85085154.54545455,121246.34522727273,255255.46363636365,0.0,725.3636363636364,11000.0
2015-01-15,2015-01-14,6415.TW,6415.TW,26000,235.10641549553142,6112766.802883817,8710.692694109439,0.0,0.0,0.4319080368118542,60198.0
2015-01-19,2015-01-16,2451.TW,2451.TW,-1000,99.7514644277194,99751.4644277194,142.14583680950014,299.2543932831582,0.0,0.004437659755751207,225344.0
2015-01-19,2015-01-16,6223.TWO,6223.TWO,714000,108.86294571754635,77728143.24232809,110762.60412031754,0.0,0.0,1.2791733029007135,558173.0
2015-01-21,2015-01-20,4966.TWO,4966.TWO,-322000,300.5694473831218,96783362.05736522,137916.29093174546,290350.0861720957,0.0,0.36047775617150235,893259.0
