date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998220013.5599239,998220013.5599239,89611273.55992389,0.08977106483804681,30,0.0,0,1295457.9076586948,0.0,1295457.9076586948,909093268.5324175,0.9090932685324176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1004348734.127445,1004348734.127445,87600304.127445,0.08722100317431089,30,0.0,0,85914.74426748196,87680.51164829424,173595.2559157762,60291048.60875927,0.060398557221613906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011871355.7091267,1011871355.7091267,85260655.70912667,0.08426037087429497,30,0.0,0,90178.37987893335,91687.93724708873,181866.31712602207,63283073.59925147,0.06300906393258945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1012876798.9365947,1012876798.9365947,82375408.93659472,0.08132816253968846,30,0.0,0,86478.11043047695,86961.8797532956,173439.99018377255,60686393.28454523,0.05997441566276552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1011594357.1406018,1011594357.1406018,79415487.14060175,0.07850526901423173,30,0.0,0,88786.01296906092,89286.18662546642,178072.19959452734,62305974.01337607,0.06151387224861923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1006468628.9922562,1010770588.9922562,77931198.99225621,0.07743033090885917,30,4301960.0,0,88557.84687786538,91262.08386081642,179819.9307386818,62145857.45815115,0.061433574653198146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1000469766.5922562,1005132326.0722659,77931198.99225621,0.07789460670830771,30,4662559.480009638,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1000984437.3922561,1007817669.4490658,77931198.99225621,0.07785455605611706,30,6833232.056809638,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,991197386.1922562,998030618.2490659,77931198.99225621,0.07862328944553976,30,6833232.056809638,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,986046461.7922561,992879693.8490658,77931198.99225621,0.07903400297244313,30,6833232.056809638,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
