date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,855000,35.190248440229865,30087662.416396536,42874.91894336507,0.0,0.0,0.09232284272290837,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,635000,47.1986041447541,29971113.631918855,42708.83692548437,0.0,0.0,0.11509480095940126,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,961000,32.06535199029777,30814803.262676157,43911.09464931353,0.0,0.0,0.11887802891568888,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,177000,162.77428616057483,28811048.650421746,41055.74432685099,0.0,0.0,0.5529522024367385,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,750000,40.21162320587116,30158717.404403374,42976.17230127481,0.0,0.0,0.5206409854137222,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,332000,89.94092587503873,29860387.390512858,42551.052031480824,0.0,0.0,0.033826683282496516,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,2565000,11.836738387710925,30361233.964478523,43264.7583993819,0.0,0.0,0.4459744933886237,5751450.0
2012-07-02,2012-06-29,2347.TW,2347.TW,416000,72.28775456734448,30071705.900015302,42852.180907521804,0.0,0.0,0.10073244107636488,4129752.0
2012-07-02,2012-06-29,2377.TW,2377.TW,1940000,15.66645716117841,30392926.892686117,43309.92082207772,0.0,0.0,1.1758167229018186,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,321000,93.70747037648904,30080097.99085298,42864.1396369655,0.0,0.0,0.05339892473529687,6011357.0
2012-07-02,2012-06-29,2451.TW,2451.TW,366000,82.2865956977733,30116894.025385026,42916.573986173666,0.0,0.0,1.1527195993826966,317510.0
2012-07-02,2012-06-29,2603.TW,2603.TW,1880000,16.074548884512385,30220151.902883284,43063.71646160868,0.0,0.0,0.15656141825324593,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,2268000,13.30660579141298,30179381.93492464,43005.619257267615,0.0,0.0,0.25511544142451603,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,2259000,13.041500425550803,29460749.461319264,41981.56798237995,0.0,0.0,0.1106681933880384,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2073000,14.55871293246339,30180211.908996608,43006.80197032017,0.0,0.0,0.9725632083982921,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,3231000,9.445437051041374,30518207.11191468,43488.44513447842,0.0,0.0,0.8951467586323066,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,3521000,8.729458460003219,30736423.237671334,43799.403113681656,0.0,0.0,0.19735083547335588,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,1840000,16.48008128405546,30323349.562662043,43210.773126793414,0.0,0.0,0.22574814653410344,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1385000,22.193952858383216,30738624.708860755,43802.54021012658,0.0,0.0,0.03528342936794972,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,2703000,11.43030584414302,30896116.69671858,44026.96629282398,0.0,0.0,0.0673188802710926,40152183.0
2012-07-02,2012-06-29,2892.TW,2892.TW,1745000,17.501617926834715,30540323.28232658,43519.96067731538,0.0,0.0,0.1099387600155313,15872473.0
2012-07-02,2012-06-29,3008.TW,3008.TW,48000,613.4399721548583,29445118.663433198,41959.29409539231,0.0,0.0,0.04539968749881772,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,330000,93.3844842720664,30816879.809781913,43914.05372893923,0.0,0.0,0.0703091043898448,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,306000,99.10237659477723,30325327.23800183,43213.59131415261,0.0,0.0,0.03871417325883006,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,389000,78.67393402789335,30604160.336850513,43610.928480011986,0.0,0.0,4.316035904093022,90129.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,186000,164.40850077039644,30579981.14329374,43576.47312919358,0.0,0.0,0.06567082393581489,2832308.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,758000,41.92269962107955,31777406.3127783,45282.80399570908,0.0,0.0,0.7667423968084095,988598.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1098000,27.572222222222223,30274300.0,43140.8775,0.0,0.0,40.666666666666664,27000.0
2012-07-02,2012-06-29,5880.TW,5880.TW,1720000,17.626573633486984,30317706.64959761,43202.7319756766,0.0,0.0,0.36772007779417554,4677471.0
2012-07-02,2012-06-29,8210.TW,8210.TW,903000,33.70128132962916,30432257.040655132,43365.966282933565,0.0,0.0,1.3663682748352186,660876.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-2259000,12.937953614917255,29226837.216098078,41648.24303293976,87680.51164829424,0.0,0.1316026871183107,17165303.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,755000,41.144650851206876,31064211.39266119,44266.5012345422,0.0,0.0,0.09164312975732535,8238479.0
2012-07-04,2012-07-03,2451.TW,2451.TW,-366000,83.50449658204802,30562645.749029577,43551.77019236715,91687.93724708873,0.0,0.25145134141733366,1455550.0
2012-07-04,2012-07-03,6239.TW,6239.TW,524000,62.44356459966011,32720427.850221895,46626.609686566204,0.0,0.0,0.016232549235118562,32280820.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-48000,603.9019427312194,28987293.25109853,41306.8928828154,86961.8797532956,0.0,0.045280712114665854,1060054.0
2012-07-05,2012-07-04,2884.TW,2884.TW,1965000,16.131857523382543,31699100.033446696,45171.217547661545,0.0,0.0,0.36451889905275175,5390667.0
2012-07-06,2012-07-05,3211.TWO,3211.TWO,-186000,160.01108714241295,29762062.208488807,42410.938647096555,89286.18662546642,0.0,0.06693960751796572,2778624.0
2012-07-06,2012-07-05,2449.TW,2449.TW,2174000,14.969600646222293,32543911.804887265,46375.074321964355,0.0,0.0,0.1299858683716699,16724895.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-330000,92.18392309173375,30420694.620272137,43349.4898338878,91262.08386081642,0.0,0.11636952472570293,2835794.0
2012-07-09,2012-07-06,3227.TWO,3227.TWO,352000,90.12830351670173,31725162.83787901,45208.35704397759,0.0,0.0,0.3154314062147156,1115932.0
