date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998220013.5599239,89611273.55992389,30,,False,0,False,0,False,,,,998220013.5599239,89611273.55992389,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004348734.127445,87600304.127445,30,,False,0,False,0,False,,,,1004348734.127445,87600304.127445,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011871355.7091267,85260655.70912667,30,,False,0,False,0,False,,,,1011871355.7091267,85260655.70912667,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012876798.9365947,82375408.93659472,30,,False,0,False,0,False,,,,1012876798.9365947,82375408.93659472,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011594357.1406018,79415487.14060175,30,,False,0,False,0,False,,,,1011594357.1406018,79415487.14060175,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1006468628.9922562,77931198.99225621,30,,False,0,False,0,False,,,,1006468628.9922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1000469766.5922562,77931198.99225621,30,,False,0,False,0,False,,,,1000469766.5922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1000984437.3922561,77931198.99225621,30,,False,0,False,0,False,,,,1000984437.3922561,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,991197386.1922562,77931198.99225621,30,,False,0,False,0,False,,,,991197386.1922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986046461.7922561,77931198.99225621,30,,False,0,False,0,False,,,,986046461.7922561,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,981051430.1922561,77931198.99225621,30,,False,0,False,0,False,,,,981051430.1922561,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,985300064.9922562,77931198.99225621,30,,False,0,False,0,False,,,,985300064.9922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,979454026.5922562,77931198.99225621,30,,False,0,False,0,False,,,,979454026.5922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,988192180.9922562,77931198.99225621,30,,False,0,False,0,False,,,,988192180.9922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990661646.5922562,77931198.99225621,30,,False,0,False,0,False,,,,990661646.5922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,977201393.7922561,77931198.99225621,30,,False,0,False,0,False,,,,977201393.7922561,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,974283747.7922561,77931198.99225621,30,,False,0,False,0,False,,,,974283747.7922561,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,969023285.3922561,77931198.99225621,30,,False,0,False,0,False,,,,969023285.3922561,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,969265766.9922562,77931198.99225621,30,,False,0,False,0,False,,,,969265766.9922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,983609950.9922562,77931198.99225621,30,,False,0,False,0,False,,,,983609950.9922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,992566282.5922562,77931198.99225621,30,,False,0,False,0,False,,,,992566282.5922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1000847192.1922562,77931198.99225621,30,,False,0,False,0,False,,,,1000847192.1922562,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1004719096.5922561,77931198.99225621,30,,False,0,False,0,False,,,,1004719096.5922561,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,996023548.5922561,77931198.99225621,30,,False,0,False,0,False,,,,996023548.5922561,77931198.99225621,30,0,UNKNOWN,BLOCK_SUBMISSION
