date,symbol,shares,close,weight
2012-07-02,1101.TW,855000.0,35.1,0.03006401353642911
2012-07-02,1216.TW,635000.0,47.2,0.03002544488475211
2012-07-02,1402.TW,961000.0,32.0,0.03080683574989647
2012-07-02,1590.TW,177000.0,162.0,0.02872513034249907
2012-07-02,1785.TWO,750000.0,40.0,0.030053494813244472
2012-07-02,2308.TW,332000.0,89.7,0.029833503231211523
2012-07-02,2313.TW,2565000.0,11.8,0.03032097091708235
2012-07-02,2347.TW,416000.0,72.0,0.03000540922154328
2012-07-02,2377.TW,1940000.0,15.65,0.030415138534163846
2012-07-02,2412.TW,321000.0,93.9,0.03019564784371112
2012-07-02,2451.TW,366000.0,82.2,0.030138846738514087
2012-07-02,2603.TW,1880000.0,16.15,0.030416140317324286
2012-07-02,2609.TW,2268000.0,13.3,0.030218187964821053
2012-07-02,2610.TW,2259000.0,12.95,0.02930621466471315
2012-07-02,2615.TW,2073000.0,14.6,0.03031976877728982
2012-07-02,2812.TW,3231000.0,9.48,0.030684497990343354
2012-07-02,2834.TW,3521000.0,8.76,0.030898959729330665
2012-07-02,2880.TW,1840000.0,16.45,0.03032197270024279
2012-07-02,2886.TW,1385000.0,22.2,0.03080182683409426
2012-07-02,2890.TW,2703000.0,11.55,0.03127531964487693
2012-07-02,2892.TW,1745000.0,17.4,0.030417142100484726
2012-07-02,3008.TW,48000.0,607.0,0.02918795416262303
2012-07-02,3034.TW,330000.0,93.5,0.03091001941542194
2012-07-02,3045.TW,306000.0,99.8,0.030593255580090344
2012-07-02,3131.TWO,389000.0,79.5,0.030980645128233064
2012-07-02,3211.TWO,186000.0,164.0,0.03055839352610698
2012-07-02,3491.TWO,758000.0,41.5,0.031513092878007715
2012-07-02,3665.TW,1098000.0,27.5,0.030248842529530563
2012-07-02,5880.TW,1720000.0,17.6,0.03032597983288456
2012-07-02,8210.TW,903000.0,33.9,0.03066628557248653
2012-07-03,1101.TW,855000.0,36.15,0.03077442022849999
2012-07-03,1216.TW,635000.0,48.6,0.030727374816488743
2012-07-03,1402.TW,961000.0,32.8,0.03138431794548389
2012-07-03,1590.TW,177000.0,163.0,0.028726077924581726
2012-07-03,1785.TWO,750000.0,40.9,0.030542180178730182
2012-07-03,2308.TW,332000.0,89.7,0.02965145371131724
2012-07-03,2313.TW,2565000.0,11.95,0.03051903084901036
2012-07-03,2347.TW,416000.0,71.9,0.02978089082372914
2012-07-03,2377.TW,1940000.0,15.75,0.030422699767273048
2012-07-03,2412.TW,321000.0,94.7,0.030267076531350127
2012-07-03,2451.TW,366000.0,82.7,0.030137141583890494
2012-07-03,2603.TW,1880000.0,16.1,0.030136942449871404
2012-07-03,2609.TW,2268000.0,13.3,0.030033791027980074
2012-07-03,2615.TW,2073000.0,15.0,0.030960361618830156
2012-07-03,2812.TW,3231000.0,9.43,0.03033640504009813
2012-07-03,2834.TW,3521000.0,8.75,0.030675351054000113
2012-07-03,2880.TW,1840000.0,16.55,0.030320145747439006
2012-07-03,2886.TW,1385000.0,22.55,0.031096519504386515
