signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,855000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.030241925,0.0
2012-06-29,1216.TW,635000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0302498,0.0
2012-06-29,1402.TW,961000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,961000.0,0.03028725,0.0
2012-06-29,1590.TW,177000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.030175,0.0
2012-06-29,1785.TWO,750000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.03024515,0.0
2012-06-29,2308.TW,332000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.03022425,0.0
2012-06-29,2313.TW,2565000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.0302729,0.0
2012-06-29,2347.TW,416000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.03023789999999999,0.0
2012-06-29,2377.TW,1940000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1940000.0,0.0302718,0.0
2012-06-29,2412.TW,321000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.030221,0.0
2012-06-29,2451.TW,366000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.03023625,0.0
2012-06-29,2603.TW,1880000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.03027605,0.0
2012-06-29,2609.TW,2268000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,2268000.0,0.030284475,0.0
2012-06-29,2610.TW,2259000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,2259000.0,0.0302773,0.0
2012-06-29,2615.TW,2073000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.0302731,0.0
2012-06-29,2812.TW,3231000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,3231000.0,0.030279155,0.0
2012-06-29,2834.TW,3521000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3521000.0,0.030284899999999993,0.0
2012-06-29,2880.TW,1840000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1840000.0,0.030276225,0.0
2012-06-29,2886.TW,1385000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.030273175,0.0
2012-06-29,2890.TW,2703000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,2703000.0,0.0302792,0.0
2012-06-29,2892.TW,1745000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,1745000.0,0.030284425,0.0
2012-06-29,3008.TW,48000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.029973,0.0
2012-06-29,3034.TW,330000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.0302077,0.0
2012-06-29,3045.TW,306000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.03019025,0.0
