date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-27,2015-07-24,2892.TW,2892.TW,537000,18.796620310568937,10093785.106775519,14383.643777155114,0.0,0.0,0.013689806373876973,39226267.0
2015-07-27,2015-07-24,3008.TW,3008.TW,4000,3181.548698728291,12726194.794913165,18134.827582751263,0.0,0.0,0.0033404484886140813,1197444.0
2015-07-27,2015-07-24,3163.TWO,3163.TWO,198000,48.37133922841047,9577525.167225273,13647.973363296014,0.0,0.0,0.0705983027882764,2804600.0
2015-07-27,2015-07-24,5536.TWO,5536.TWO,141000,70.47450980392156,9936905.88235294,14160.09088235294,0.0,0.0,2.764705882352941,51000.0
2015-07-28,2015-07-27,2882.TW,2882.TW,-832000,50.07253599148545,41660349.9449159,59365.99867150516,124981.0498347477,0.0,0.032381808927244383,25693438.0
2015-07-28,2015-07-27,3008.TW,3008.TW,-8000,3179.3678089283126,25434942.471426502,36244.79302178277,76304.82741427951,0.0,0.006783529928510074,1179327.0
2015-07-28,2015-07-27,3163.TWO,3163.TWO,-528000,45.72816101332622,24144469.015036244,34405.86834642665,72433.40704510873,0.0,0.30339108489893857,1740328.0
2015-07-29,2015-07-28,1504.TW,1504.TW,953000,24.27397126332013,23133094.613944083,32964.65982487032,0.0,0.0,0.2256224741765253,4223870.0
2015-07-29,2015-07-28,2308.TW,2308.TW,144000,159.89361240061424,23024680.18568845,32810.16926460605,0.0,0.0,0.020547071485830085,7008298.0
2015-07-29,2015-07-28,2615.TW,2615.TW,949000,24.80606009214392,23540951.02744458,33545.855214108524,0.0,0.0,0.19114404849137193,4964842.0
2015-07-29,2015-07-28,3081.TWO,3081.TWO,62000,403.6433862678272,25025889.948605288,35661.89317676254,0.0,0.0,0.01859736289394164,3333806.0
2015-07-30,2015-07-29,2395.TW,2395.TW,-130000,210.65974064694515,27385766.28410287,39024.71695484659,82157.29885230861,0.0,0.11535478695745538,1126958.0
2015-07-30,2015-07-29,2881.TW,2881.TW,-730000,56.927340292551136,41556958.41356233,59218.665739326316,124670.87524068699,0.0,0.0307647791154182,23728433.0
2015-07-30,2015-07-29,2891.TW,2891.TW,-1152000,23.0048361080886,26501571.196518067,37764.73895503825,79504.7135895542,0.0,0.03065307575277049,37581873.0
2015-07-31,2015-07-30,1326.TW,1326.TW,85000,73.63541927052314,6259010.637994467,8919.090159142117,0.0,0.0,0.015844495780610774,5364639.0
2015-07-31,2015-07-30,1504.TW,1504.TW,366000,24.874745848137728,9104156.980418408,12973.423697096232,0.0,0.0,0.07138878096049509,5126856.0
2015-07-31,2015-07-30,2308.TW,2308.TW,63000,155.2784617982,9782543.0932866,13940.123907933405,0.0,0.0,0.009625602268586388,6545045.0
2015-07-31,2015-07-30,2313.TW,2313.TW,179000,20.928155998375367,3746139.9237091905,5338.249391285596,0.0,0.0,0.008236363193800292,21732893.0
2015-07-31,2015-07-30,2615.TW,2615.TW,383000,26.013344657869407,9963111.003963983,14197.433180648675,0.0,0.0,0.025222710607657906,15184728.0
2015-07-31,2015-07-30,2618.TW,2618.TW,207000,22.93142675799656,4746805.338905288,6764.197607940036,0.0,0.0,0.024677526129268035,8388199.0
2015-07-31,2015-07-30,2880.TW,2880.TW,324000,17.865176344146622,5788317.135503505,8248.351918092496,0.0,0.0,0.03192337758793659,10149302.0
2015-07-31,2015-07-30,2892.TW,2892.TW,285000,16.971818760610677,4836968.3467740435,6892.679894153012,0.0,0.0,0.0035425897599019114,80449620.0
2015-07-31,2015-07-30,3081.TWO,3081.TWO,12000,447.5041154563316,5370049.385475979,7652.320374303271,0.0,0.0,0.006673262074016487,1798221.0
2015-07-31,2015-07-30,5536.TWO,5536.TWO,69000,76.6801101254692,5290927.598657374,7539.571828086759,0.0,0.0,0.13696210119712815,503789.0
2015-07-31,2015-07-30,6239.TW,6239.TW,561000,58.56918339515648,32857311.884682786,46821.66943567297,0.0,0.0,0.09605202218613375,5840585.0
2015-08-03,2015-07-31,4938.TW,4938.TW,-496000,89.05023219480641,44168915.168623984,62940.704115289176,132506.74550587195,0.0,0.08286108639571314,5985922.0
2015-08-03,2015-07-31,6505.TW,6505.TW,-566000,72.86106425344265,41239362.36744854,58766.09137361417,123718.08710234561,0.0,0.1868072495734953,3029861.0
2015-08-04,2015-08-03,2344.TW,2344.TW,2795000,6.992435908809615,19543858.365122873,27849.998170300096,0.0,0.0,0.13112555123750852,21315449.0
2015-08-04,2015-08-03,2801.TW,2801.TW,1129000,17.816333859615995,20114640.927506458,28663.363321696703,0.0,0.0,0.1395209278920254,8091976.0
2015-08-04,2015-08-03,2912.TW,2912.TW,87000,228.21543115788742,19854742.510736205,28293.00807779909,0.0,0.0,0.04201753725072009,2070564.0
2015-08-04,2015-08-03,5903.TWO,5903.TWO,91000,222.19045981359838,20219331.843037453,28812.54787632837,0.0,0.0,1.0432071167360228,87231.0
