date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-07-09,2883.TW,10.1000000735775,10.49999955197048,9.999999481570816,10.2,6.079993724822998,67059999.5920793,0.0,1.0,1.0,1.0100002,False,True,True,-0.02857150720092161,,True,14.040804342207313,-0.11285150430881496,-0.13779143315978704,-0.02857150720092172,15.133507664542027,15.45452114960744,15.029297583570091,14.24548364264653,1.3819461315562165,1.5739007357397268,-0.17109667709902815,1609.0,True,0.0,0.0,True,False,0,0.2351851851851852,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2357.TW,280.0,280.0,267.5,275.0,126.31542205810547,4503000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04844290657439443,,True,83.55075871586726,-0.08333333333333304,-0.12140575079872173,-0.04844290657439443,89.31543859609845,90.71813284926279,93.84902906939054,94.15913626563571,1.132732925914013,1.3539794882983196,-0.8086251929427561,1609.0,True,0.0,0.0,True,False,0,0.23429629629629628,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3264.TWO,23.999999445150237,24.199999083816266,22.999999306127965,24.2,13.8012113571167,5221194.176817178,0.0,1.0,1.0,1.0201030300019998,False,True,True,-0.03200002054650919,,True,37.39152169126464,-0.10865562129821316,-0.13571431847338788,-0.03200002054650908,39.78744815115222,41.10793546645548,42.26819181939298,41.49473391926861,1.3635701112286531,1.1082586341372498,-0.29657232429639957,1606.0,True,0.0,0.0,True,False,0,0.23392592592592593,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2337.TW,5.6999997909832665,5.7399997609724975,5.599999626744435,5.63,8.515597343444824,9227998.124549884,0.0,1.0,1.0,0.50177665161,False,True,True,-0.024263455402272482,,True,7.959032419246469,-0.0663349482781197,-0.18168604186121473,-0.02426345540227237,8.293904445287415,8.706559685975268,9.385746169815471,9.634328287380322,0.9304333001889793,0.6082202985758868,-0.015002048244591781,1609.0,True,0.0,0.0,True,False,0,0.22155555555555556,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2885.TW,15.199999830279117,15.549999199148068,14.999999526549846,15.25,7.686211585998535,85188999.33678107,0.0,1.0,1.0,1.2191345104245042,False,True,True,-0.03785487454891101,,True,19.76205192621502,-0.10818709971187168,-0.15977960373692768,-0.03785487454891112,21.227094760262965,21.73589027286833,21.450235831935597,20.896150810125942,1.302487338774142,1.4261279708967753,-0.19814789905888675,1609.0,True,0.0,0.0,True,False,0,0.21866666666666668,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3034.TW,135.0,141.0,133.5,138.5,61.84921646118164,4201000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010714285714285676,,True,190.72510211697417,-0.08580858085808574,-0.1554878048780488,-0.010714285714285676,201.22462637634325,207.94914120011518,217.36497647866673,217.3476030847593,1.1147125767973576,1.0196783970134597,-1.4380709524210245,1609.0,True,0.0,0.0,True,False,0,0.21666666666666667,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,8299.TWO,250.0,258.0,244.0,255.0,156.56475830078125,2172233.0,0.0,1.0,1.0,1.0,False,True,True,-0.0077821011673151474,,True,348.4934434853416,-0.10264493117652951,-0.12047317757699583,-0.007782101167315036,363.19599337565825,372.2207673349835,355.0773365157449,330.7316124622212,1.1799810258610821,1.4698217941891252,-1.9619946435415851,1608.0,True,0.0,0.0,True,False,0,0.21266666666666667,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3163.TWO,43.19999933242798,46.64999752044678,43.09999990463257,46.45,28.60942268371582,679228.9361702127,0.0,1.0,1.0,1.175,False,True,True,0.022002172988375923,,True,53.83975376088664,-0.0672690548882704,-0.09805829839484237,0.022002172988375923,55.16355037005311,57.191269962650686,64.49747775398338,70.74391659849456,0.6150304215439791,0.9584409073348324,-0.21046762184843804,752.0,True,0.0,0.0,True,False,0,0.2114074074074074,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3491.TWO,71.03905368445588,74.22287151824189,68.65118626576233,74.0,47.61125183105469,1741112.9487395997,4.062479328281,1.0,1.0,1.059941,False,True,True,0.03581699941502525,,True,126.81193731881798,-0.08137511336105485,-0.05696721206157074,0.03581699941502525,133.1986630031092,134.44155092523835,127.4163050724587,121.52813759498284,0.8109305855798117,1.5581925887633283,-1.6783192255026447,1608.0,True,0.0,0.0,True,False,0,0.21,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2207.TW,401.00001342773436,424.5000128173828,401.00001342773436,409.5,281.29412841796875,354000.0,0.0,1.0,1.0,1.02,False,True,True,-0.0024360922005466357,,True,517.7667637853829,-0.07248020291884827,-0.18018017681163034,-0.0024360922005467467,536.9655325963686,558.9406188205153,583.490168493865,569.442482355241,0.8987929433611885,0.9153914857760846,-1.931441845602322,1609.0,True,0.0,0.0,True,False,0,0.20266666666666666,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3105.TWO,35.99999821233368,39.19999828905487,34.40000082475281,38.65,44.21485900878906,18057844.02045803,0.0,1.0,1.0,0.694886,False,True,True,0.047425467830308765,,True,43.97745526171567,-0.12932446200601544,-0.17025363162346152,0.047425467830308765,46.555958440572375,48.32232695568165,46.26225022694105,42.318709933394,1.3716192530728983,1.6251380873024501,-0.5441230574232248,877.0,True,0.0,0.0,True,False,0,0.20185185185185184,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,4979.TWO,76.64062015626527,78.4838772561493,69.36461191358185,79.5,63.465145111083984,5166608.028117411,0.0,1.0,1.0,1.0999590000000001,False,True,True,0.006329113924050667,,True,107.35542698142665,-0.13586956521739146,-0.13209605347665987,0.006329113924050667,115.59841955032368,117.00951241807927,105.52068286509552,92.83713237409846,0.8946560470352704,1.0818259117567361,-1.934643911850986,878.0,True,0.0,1.0,True,False,0,0.19303703703703703,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3711.TW,38.88218688964844,40.07855987548828,38.483394622802734,,47.78623580932617,29722786.0,0.0,1.0,1.0,0.5,False,True,True,0.0,,True,64.52136383569409,-0.0803259809535315,-0.0888120283709577,0.0,67.00454668378156,68.22585886399838,68.42910508880561,65.80454737937094,0.7267012936888324,0.853997596341556,-0.4515527649332651,1609.0,True,0.0,0.0,True,False,0,0.18925925925925927,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2395.TW,211.50001646128976,211.50001646128976,202.50001014481288,203.5,115.7555160522461,1719999.676423357,0.0,1.0,1.0,1.3306421107934343,False,True,True,-0.01690821872043291,,True,326.8513851947419,-0.0791855473835329,-0.14555961811556695,-0.016908218720433132,337.8236560631986,349.44020458445084,364.8560985466143,356.76058042289685,0.8463375461858464,0.4267936825854351,-0.5845463864582214,1609.0,True,0.0,0.0,True,False,0,0.18466666666666667,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2327.TW,45.49996684325722,46.649965267856594,45.49996684325722,46.55,11.63847716897949,1732000.859210372,0.0,1.0,1.0,2.5492914605209793,True,True,True,-0.010627088218546188,,True,11.695757467933351,-0.07527857853355557,-0.12046571149559604,-0.010627088218546299,12.012303899928646,12.46321622909091,12.994137813363375,12.265822928788777,0.6817647082350269,0.14463216135508064,-0.03112984788691464,1609.0,True,0.0,0.0,True,False,0,0.18281481481481482,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2059.TW,378.5,380.5,364.0,366.0,292.49200439453125,542000.0,0.0,1.0,1.0,1.0,False,True,True,-0.053040103492884905,,True,495.2229261464009,-0.12440191387559796,-0.09852216748768439,-0.053040103492884905,538.2576602284577,564.0773856869298,590.8684724847127,577.7223950450186,1.1078022632519364,1.2975548546116686,-5.23584794182244,1609.0,True,0.0,0.0,True,False,0,0.1811111111111111,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2344.TW,6.576848983764648,6.7236528396606445,6.410470008850098,6.71,5.110876560211182,25410295.0,0.0,1.0,1.0,1.0,False,True,True,-0.027536176316261596,,True,6.567061901092502,-0.18961346118948041,-0.32016213085247835,-0.027536176316261707,7.407490629157371,8.12079419846996,9.076840397885139,9.30861118742795,1.840646983573969,0.9795198131755201,-0.1201989744838241,1609.0,True,0.0,0.0,True,False,0,0.18044444444444444,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,8069.TWO,12.800000190734863,13.100000381469727,12.350000381469727,12.95,8.954710960388184,3493286.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038461685180664062,,True,14.897327459937456,-0.09756101289115093,-0.04428047033386684,-0.0038461685180665173,15.70024425438358,15.677138498347471,15.951821164548397,16.838755191656322,0.6841245107075961,1.0541358043667417,-0.18148618742243455,1607.0,True,0.0,0.0,True,False,0,0.176,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,6147.TWO,55.20000076293945,58.599998474121094,53.599998474121094,57.8,29.534297943115234,12840431.0,0.0,1.0,1.0,1.0,False,True,True,0.014035074334395548,,True,71.30073847554324,-0.1707316819542808,-0.19944596010862015,0.014035074334395548,77.22941717440759,81.07371410101791,80.40294967708789,76.88650701773078,1.4011405145301425,1.0771644276072778,-1.1890598601175384,1608.0,True,0.0,0.0,True,False,0,0.17377777777777775,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2408.TW,38.06651306152344,38.310218811035156,35.58073425292969,37.6,24.55414390563965,6807447.0,1.94807,1.0,1.0,1.0,False,True,True,-0.050398123169709264,,True,1.296927444987032,-0.30284507599463306,-0.4168129941877521,-0.050398123169709264,1.5445279575630493,1.806739326784637,2.1104766707666283,2.178889899926474,1.761911249343269,0.9880844019150654,-0.03170237357205369,1609.0,True,0.0,0.0,True,False,0,0.1734074074074074,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3189.TW,76.0999984741211,77.9000015258789,75.4000015258789,75.79999999999998,53.786949157714844,3483000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04171928553757087,,True,90.35465471024294,-0.11757855989185617,-0.17698149503165694,-0.04171928553757087,98.30811808893888,101.796479306409,110.68357439448502,118.0024077641075,1.1896817481185964,0.8628970831996854,-1.1273213472235784,1609.0,True,0.0,0.0,True,False,0,0.16918518518518516,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2451.TW,100.5,100.5,99.0,99.0,49.78102111816406,700000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02941176470588236,,True,156.3684865237899,-0.10714325545084469,-0.09569637411047116,-0.02941176470588236,168.26214847588076,171.2712514633006,167.5133554711755,160.71525035613897,0.9479299721992636,0.14318401994764382,-2.2596957092656176,1609.0,True,0.0,0.0,True,False,0,0.16503703703703707,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2324.TW,21.200000762939453,21.200000762939453,20.350000381469727,20.75,10.683951377868652,23256000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03263406704156813,,True,29.31562466413401,-0.14078673591039959,-0.18786690334213774,-0.03263406704156813,31.98585383384716,33.43495245331888,34.743532136484674,34.223550860936996,1.238067664472166,1.293276421731966,-0.3603490245685652,1609.0,True,0.0,0.0,True,False,0,0.15962962962962962,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,6223.TWO,76.0999984741211,76.9000015258789,73.0999984741211,74.09999999999998,50.46109123245896,1562500.0,0.0,1.0,1.0,1.0,True,True,True,-0.04633202851370943,,True,94.88228117075677,-0.0919117664245861,-0.1848185123184506,-0.04633202851370943,101.21010491638032,105.15033730383531,117.05500659498126,121.67813900109064,0.9250335593249884,0.917110518592481,-0.5722097197453628,1606.0,True,0.0,0.0,True,False,0,0.14637037037037037,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,1590.TW,152.5283203125,160.35028076171875,150.08395385742188,157.0,127.0804443359375,1087194.0,0.0,1.0,1.0,1.0,False,True,True,-0.009463692890188558,,True,194.91841441821128,-0.14905147515649453,-0.32159232382563285,-0.009463692890188669,218.51254960696244,236.8481016634519,266.3838552556832,282.4443326351541,1.2316518337113007,1.2092398239019762,-3.2202985030563624,1125.0,True,0.0,0.0,True,False,0,0.14451851851851852,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3211.TWO,54.0,55.20000076293945,52.70000076293945,54.2,24.39612579345703,757281.0,0.0,1.0,1.0,1.0,False,True,True,-0.019891473585842423,,True,91.80428638064241,-0.1347410275278368,-0.16436474934546663,-0.019891473585842423,99.31703417853,103.23253721495261,110.20564185315563,114.49581901776222,1.0471366146110388,0.8847379598103626,-1.209241356906542,1608.0,True,0.0,0.0,True,False,0,0.13385185185185183,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,8046.TW,34.849998474121094,34.849998474121094,33.79999923706055,34.55,25.679567337036133,2365000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00718390820347381,,True,42.11911047037348,-0.1851415567527066,-0.371818195689808,-0.00718390820347381,46.491346229318495,51.957512228468936,56.91878947965047,56.55626306547808,1.2339252584150548,0.8438128925591006,-0.4295494849659325,1609.0,True,0.0,0.0,True,False,0,0.13333333333333333,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3227.TWO,84.5,87.0999984741211,80.19999694824219,85.79999999999998,51.549800872802734,3248952.0,0.0,1.0,1.0,1.0,False,True,True,-0.008092450268695761,,True,108.46634724250896,-0.15049501928952635,-0.061269128890938496,-0.008092450268695872,116.89832354475845,116.67979133916096,115.25950371134924,108.89574277803352,0.8394508892074645,1.0432283433250826,-2.062053198199029,1607.0,True,0.0,0.0,True,False,0,0.11651851851851852,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,6023.TWO,34.410158443450925,34.410158443450925,32.631978225708,34.75,16.071102142333984,472781.7391304348,0.0,1.0,1.0,1.15,False,True,True,-0.03739614955096804,,True,54.16138790901625,-0.11577606502424442,-0.17274224783610048,-0.03739614955096804,58.061642083767694,60.620070816502654,58.600424094000665,54.39453379125,0.5604804489173063,0.8090828175896617,-0.3688698680651843,1606.0,True,0.0,0.0,True,False,0,0.07651851851851851,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,1605.TW,6.841209888458252,6.949333190917969,6.831380844116211,7.01,4.571329116821289,10501228.0,0.0,1.0,1.0,1.0,False,True,True,-0.0028450067536822665,,True,7.131565246968909,-0.12593518826617245,-0.14720193196914433,-0.0028450067536823775,7.521517911090772,7.809196451364953,8.654272153119535,9.195104251402428,0.5861354361315317,0.4445090707057486,-0.07383447772825774,1609.0,True,0.0,0.0,True,False,0,0.07377777777777778,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,3374.TWO,37.20000076293945,38.5,36.599998474121094,38.0,33.555240631103516,1170179.0,0.0,1.0,1.0,1.0,False,True,True,-0.012987012987012991,,True,41.976379230038276,-0.1873556039680756,-0.29482486826231524,-0.012987012987012991,45.80910373724518,50.14943568684441,55.153373312722735,55.586282157338914,0.971595089006624,0.67224893334186,-0.4407706791838546,1609.0,True,0.0,0.0,True,False,0,0.07251851851851852,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,2368.TW,11.39999942779541,11.599999523162841,10.849999809265137,11.6,11.1918306350708,8554000.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,12.181242369642078,-0.14074077606201163,-0.26813881373213055,0.0,13.1301219771515,14.245950589322232,16.34524162161705,16.039985040628284,0.8120579739017824,0.9847717042418469,-0.09322655493591858,1609.0,True,0.0,0.0,True,False,0,0.0662962962962963,False,True,BUY_CASH_CAP_CORRECTION
2015-07-09,5347.TWO,40.599998474121094,41.5,40.20000076293945,40.8,25.159664154052734,10382619.0,0.0,1.0,1.0,1.0,False,True,True,-0.025089588419216713,,True,53.01614104045371,-0.1548809476714328,-0.11314664563811239,-0.025089588419216602,57.35962865146112,58.62886474002508,60.06374913684444,59.1739518072852,0.622970955807594,1.1136606842799688,-0.8717074779259284,1607.0,True,0.0,0.0,True,False,0,0.06525925925925927,False,True,BUY_CASH_CAP_CORRECTION
2015-07-13,3131.TWO,206.0,214.0,192.5,198.5,123.59964752197266,1178976.0,0.0,1.0,1.0,1.0,False,True,True,-0.022167487684729092,,True,270.48019318051723,0.206686930091186,0.16081871345029297,-0.02216748768472898,260.8388037458123,240.63063071399486,220.92355588126,217.37850431422237,1.7084084898699148,1.5753118685053307,1.275809067510119,1102.0,True,1.0,1.0,True,False,0,0.9887407407407407,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2313.TW,19.049999237060547,19.649999618530273,19.0,19.5,13.274879455566406,28070000.0,0.0,1.0,1.0,1.0,False,True,True,0.05121298124053131,,True,22.402683216910052,0.13181224420435678,0.020063649789029636,0.05121298124053131,21.30828039882395,20.910035344748493,20.813113110014047,20.476229186747393,2.1420775701048673,1.6409427897188231,0.10899500647215266,1611.0,True,1.0,1.0,True,False,0,0.9823703703703702,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,4938.TW,89.0,93.0,88.9000015258789,93.0,46.92205047607422,16565000.0,0.0,1.0,1.0,1.0,False,True,True,0.06529205898037382,,True,106.39833345130664,0.0426009325310035,0.015283859707426295,0.06529205898037382,102.84129584757216,102.4077006875463,98.99107590919348,90.56298820760392,1.3645644058277446,2.5323087028980433,0.00633649305554107,1247.0,True,1.0,1.0,True,False,2,0.9085925925925925,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2618.TW,22.2464660075834,22.2464660075834,21.503264888669143,21.8,13.630348205566406,16326012.440202989,0.0,1.0,1.0,1.169457151275,False,True,True,0.0022988872135691896,,True,14.265803361914445,0.07920795720125984,-0.04175821435843852,0.0022988872135691896,14.096056722309779,13.887139069304189,14.062314221692432,13.48057437117441,1.1872172712289868,0.8853934634226485,0.02058294378450984,1611.0,True,1.0,1.0,True,False,0,0.878962962962963,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3293.TWO,118.5,124.0,118.0,120.0,16.21593703978185,2471861.0,0.0,1.0,1.0,4.0,True,True,True,0.04347826086956519,,True,190.67942889855698,0.14832535885167486,0.08597285067873317,0.04347826086956519,181.3042670037758,175.71510178862673,189.5243312830954,198.22999855763442,1.1138525701087965,1.261929743994683,0.7713849630322986,1609.0,True,1.0,0.0,True,False,0,0.8351851851851851,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3443.TW,81.5,81.9000015258789,80.19999694824219,80.59999999999998,65.7650828422136,763000.0,0.0,1.0,1.0,1.0,True,True,True,0.012562814311172454,,True,99.68379168979187,0.06192354221020202,-0.033221355406962805,0.012562814311172454,97.46123838953766,96.61854172034712,98.72406186456307,100.678639044757,2.0439140811455845,1.889082702410702,0.4429993638695442,1611.0,True,1.0,0.0,True,False,0,0.8266666666666665,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3665.TW,173.84390626905767,178.30144013052785,171.3674966644249,176.0,111.21894836425781,2297681.3518434823,0.0,1.0,1.0,1.122916368681812,False,True,True,0.02325577887188257,,True,233.87578369753282,0.10691824515162152,0.20136522116037403,0.02325577887188257,231.55047905219982,217.98890662202558,191.0579330295497,177.71017626834947,1.080381010021142,1.3832578475861492,-1.8358974391067147,1043.0,True,1.0,1.0,True,False,0,0.8121481481481481,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3661.TW,51.0,52.0,49.79999923706055,51.0,45.22817611694336,463200.0,0.0,1.0,1.0,1.0,False,True,True,0.04081632653061229,,True,51.08075758928572,0.13082043737239601,0.1538461339295305,0.04081632653061229,49.39594142903117,48.3031920013243,58.51397640556155,71.07750115955658,1.0517655225347409,0.8270437522462761,0.02853277787100872,677.0,True,1.0,0.0,True,False,0,0.8068148148148148,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,5483.TWO,41.0,41.849998474121094,40.400001525878906,41.1,24.64539337158203,7674924.0,0.0,1.0,1.0,1.0,False,True,True,0.026217209914174644,,True,60.31067020449679,0.035264425296650526,0.03396222576405217,0.026217209914174644,58.321171085897056,57.4392963719772,62.35082157076541,66.15216558873053,1.295968530877911,1.2357164478024303,0.15504902264339337,1610.0,True,1.0,0.0,True,False,0,0.8035555555555556,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,5536.TWO,69.00679889738464,72.08923330092239,69.00679889738464,71.7,31.003129959106445,140880.14657225614,0.0,1.0,1.0,1.150013,False,True,True,0.07657658254463673,,True,101.05088988870976,0.06177597679838365,0.010868929635975855,0.07657658254463673,96.02091734311014,95.99233977036258,101.5994492947224,109.06661290641706,1.1184270457599472,2.729674678314289,0.42428386784979866,1150.0,True,1.0,0.0,True,False,0,0.7819259259259258,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3680.TWO,40.26792526245117,40.26792526245117,38.184268951416016,40.4,32.99539566040039,193160.0,0.0,1.0,1.0,1.0,False,True,True,0.06878310845202185,,True,53.04089294587552,0.08894875045753792,-0.009803912110362356,0.06878310845202185,50.454900036200996,51.2171856953916,56.04885762027474,58.99428653335864,1.354058396502427,1.9609252546512987,0.3801015008095297,950.0,True,0.0,0.0,True,False,0,0.7482222222222222,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3037.TW,16.5,16.950000762939453,16.299999237060547,16.65,13.112786293029785,17069000.0,0.0,1.0,1.0,1.0,False,True,True,0.0030120021633468497,,True,20.326011128340433,0.06730764175543058,-0.005970172028043508,0.0030120021633468497,19.87689304380262,19.868520640725777,22.177443903509747,24.52412646969218,0.9890565650343908,1.5321817495695766,0.08579177814183206,1611.0,True,1.0,0.0,True,False,0,0.7463703703703704,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3529.TWO,431.0,434.0,421.0,425.5,370.9384460449219,1057135.0,0.0,1.0,1.0,1.0,False,True,True,0.013095238095238049,,True,506.2631623814567,0.01430274135876064,-0.04163782292450424,0.013095238095238049,498.94288443626584,498.8731756012403,454.31403116240836,412.5451675500342,0.992462809643795,1.332478738542869,1.2052358025006704,1608.0,True,1.0,1.0,True,False,0,0.7448148148148147,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3163.TWO,47.949999046325686,50.99999952316284,47.60000104904175,51.0,31.411849975585938,2859059.574468085,0.0,1.0,1.0,1.175,False,True,True,0.09795481139054174,,True,59.113616685847504,0.09677422153342019,-0.024856625235243568,0.09795481139054174,55.684815824453764,57.113015599628724,64.18400169414643,70.46166523406667,1.2703405918984865,1.9703180018126956,0.34002420787748266,754.0,True,0.0,0.0,True,False,0,0.7291851851851852,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2412.TW,98.0,98.30000305175781,97.9000015258789,98.2,60.02885055541992,7947000.0,0.0,1.0,1.0,1.0,False,True,True,0.005117707427001017,,True,86.74907454119578,0.0071794558794071595,0.012371102559197933,0.005117707427001017,86.5196551192996,86.284674422967,85.90071627370992,84.66441404075447,1.129982479194043,1.1426637229047536,-0.02838833274364022,1611.0,True,1.0,1.0,True,False,0,0.7158518518518519,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2609.TW,11.491746592178345,11.54085618232727,11.098866305862426,11.3,11.234610557556152,18234564.123195972,0.0,1.0,1.0,0.467288,False,True,True,0.00444448567102862,,True,13.4228125479092,0.06603774715562616,-0.092369458299702,0.004444485671028842,13.380187357907534,13.733317773413336,16.100216492801984,16.743878888985193,1.5410654191001996,1.1820805102302872,0.047150531230148646,1611.0,True,0.0,0.0,True,False,0,0.699925925925926,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2383.TW,63.0,63.5,61.599998474121094,62.1,42.21158981323242,7380000.0,0.0,1.0,1.0,1.0,False,True,True,0.011400601479580663,,True,90.10994942998954,0.034999974568684866,0.16949153029422903,0.011400601479580663,88.31201107759858,82.96295364306712,75.59649697848775,67.74664914824987,0.8290613624394509,0.7893468292728846,-0.3785379784160332,1611.0,True,1.0,1.0,True,False,0,0.6878518518518518,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2404.TW,30.200000000000003,31.900000000000002,29.55,31.5,18.418516159057617,1241000.0,0.0,1.0,1.0,0.8,False,True,True,0.043046357615893927,,True,53.452362590123926,0.023858090590209047,-0.023215844609341674,0.043046357615893927,52.36109008754765,52.95822315050195,52.663228624176355,51.36157941210534,0.9494176372712146,1.9262893595076997,0.065656235382686,1611.0,True,0.0,1.0,True,False,0,0.6767407407407408,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,1519.TW,15.799999282836918,15.999999113082891,15.699999367713932,15.85,8.846742630004883,210999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.02258058572286692,,True,23.379685985963885,0.022580585722867363,-0.053731376310755086,0.02258058572286692,23.05024827046182,23.240021401997545,23.533627151986494,23.399510877336454,1.593942793045429,1.2283510288722488,0.053895761649028304,1611.0,True,0.0,0.0,True,False,0,0.6724444444444445,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,2603.TW,17.001753920745852,17.05060883331299,16.464341791534423,16.85,13.035792350769043,14151904.761904761,0.0,1.0,1.0,0.4242,False,True,True,0.0,,True,19.218294265633716,0.06984132258274478,-0.04532578515039487,0.0,19.049577915603304,19.136139496795103,21.36560853250125,21.902749664076076,1.0819940173957068,1.0102826856409297,0.06347489829185887,1611.0,True,0.0,0.0,True,False,0,0.6599259259259259,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,5876.TW,37.10046518474579,37.11012920459747,36.72356841053009,,20.710708618164062,1753288.774255577,0.0,1.0,1.0,1.08171,False,True,True,0.009731642550190323,,True,37.10046518474576,0.004710771313374051,-0.006984017660668251,0.009731642550190323,36.89841893341003,36.92295075302335,36.76038696109082,,1.78486153817666,2.114682654034435,0.0151612251247224,194.0,False,0.0,0.0,True,False,0,0.6585185185185185,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,3653.TW,51.00000033856964,52.400000166858675,49.94999941834641,51.9,37.15976636026205,287999.6872622079,0.0,1.0,1.0,1.099963,True,True,True,0.04112341038168332,,True,81.97652116784288,0.03015128368021114,-0.09840894330935124,0.041123410381683545,80.48414383391977,82.3477863980493,92.3209152712775,101.2737856404947,1.243852282843522,1.6000036363145156,0.11734400867669692,1394.0,True,0.0,0.0,True,False,0,0.6274074074074073,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,4991.TWO,84.50000229182899,86.5000017790131,84.10000013949328,84.79999999999998,53.80884552001953,621786.6542850147,0.0,1.0,1.0,1.477770540213,False,True,True,0.009523793545217707,,True,92.61938176085835,0.044335007174647334,-0.1230609938507945,0.009523793545217707,94.07277536630073,94.49251213822824,86.38187035199113,75.86847505611905,1.14072699216601,1.2808272204804247,-0.4096801641859512,749.0,True,0.0,1.0,True,False,0,0.6231111111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-13,4904.TW,73.0,75.0,72.5999984741211,73.7,43.694705963134766,7090000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017333374023437487,,True,102.90084397267798,-0.0013550961975632436,0.010973873876796825,-0.017333374023437487,103.90324949309512,102.62031505251598,101.82938957074883,99.26269910385446,1.287135409327885,1.0580370373697114,-0.17898182483468217,1611.0,True,0.0,1.0,True,False,0,0.6074074074074074,True,True,SELL_THEN_WAIT_SETTLEMENT
