date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000001919.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1000001919.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000594419.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1000594419.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1003900949.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1003900949.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1005557854.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1005557854.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007749804.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1007749804.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1002126934.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1002126934.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,999455594.7832942,84504969.78329417,22,,False,0,False,0,False,,,,999455594.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,981802264.7832942,84504969.78329417,22,,False,0,False,0,False,,,,981802264.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,981396834.7832942,84504969.78329417,22,,False,0,False,0,False,,,,981396834.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,979186549.7832942,84504969.78329417,22,,False,0,False,0,False,,,,979186549.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,995120839.7832942,84504969.78329417,22,,False,0,False,0,False,,,,995120839.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,989657959.7832942,84504969.78329417,22,,False,0,False,0,False,,,,989657959.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,987447929.7832942,84504969.78329417,22,,False,0,False,0,False,,,,987447929.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1006678209.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1006678209.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1009218519.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1009218519.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1010960184.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1010960184.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,997950669.7832942,84504969.78329417,22,,False,0,False,0,False,,,,997950669.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1006078759.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1006078759.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1017058839.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1017058839.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1028723704.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1028723704.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1014817824.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1014817824.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1032790199.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1032790199.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1028641029.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1028641029.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1012657834.7832942,84504969.78329417,22,,False,0,False,0,False,,,,1012657834.7832942,84504969.78329417,22,0,UNKNOWN,BLOCK_SUBMISSION
