target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412378,963000,963000,0.002129147462482433,0.002129147462482433,0.18695489612214877,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.021824926328727408,0.7592921715303913,-0.03587669764017976,0.027466315668481713,1101.TW,2011-06-30,2011-07-01
0.04128615,1994000,1994000,0.0019934447423074707,0.0019934447423074707,0.19068259514664285,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.02085423501462459,0.7592921715303913,-0.03373471780649047,0.025052930394442494,1504.TW,2011-06-30,2011-07-01
0.04128375,817000,817000,0.004641536558457332,0.004641536558457332,0.23176854257337542,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.021944903728377773,0.7592921715303913,-0.0336177550087503,0.030232151229002045,1802.TW,2011-06-30,2011-07-01
0.041202,381000,381000,0.005941276970530083,0.005941276970530083,0.24512144968278318,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.022950599733937524,0.7592921715303913,-0.03428611977312436,0.03349999681752161,2207.TW,2011-06-30,2011-07-01
0.0412587,1091000,1091000,0.0014021242402443475,0.0014021242402443475,0.1876617440194092,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.019501305583362764,0.7592921715303913,-0.029318812901539308,0.019454384485365087,2301.TW,2011-06-30,2011-07-01
0.041272,1172000,1172000,0.0011307711968541574,0.0011307711968541574,0.18148930714709322,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.019518379424689362,0.7592921715303913,-0.029701062317290285,0.019293927814335685,2324.TW,2011-06-30,2011-07-01
0.04122755,591000,591000,0.0014456744701685426,0.0014456744701685426,0.1805738704789089,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.020657638719343646,0.7592921715303913,-0.033751875757047946,0.02397454780072212,2347.TW,2011-06-30,2011-07-01
0.0412965,1282000,1282000,0.0019149139241956118,0.0019149139241956118,0.1986838009400922,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.01951119622975376,0.7592921715303913,-0.02887074960987441,0.020031900561602718,2376.TW,2011-06-30,2011-07-01
0.04131,607000,607000,0.0015388228556591746,0.0015388228556591746,0.18175034648368035,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.020778192497441204,0.7592921715303913,-0.03398781721796455,0.024396786032619983,2382.TW,2011-06-30,2011-07-01
0.041236,422000,422000,0.0017465204219528749,0.0017465204219528749,0.19613105049570134,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-09,"{""long_momentum"": 0.12727698059479098, ""mean_reversion"": 0.12035391423480435, ""medium_momentum"": 0.12636167531153536, ""ridge"": 0.12714050685830028, ""risk_adjusted"": 0.12726801760147188, ""short_momentum"": 0.12194914039509636, ""trend"": 0.1274004954007363, ""volume_momentum"": 0.12224926960326449}",0.019371629297390027,0.7592921715303913,-0.027937041764047203,0.018761405711290036,2395.TW,2011-06-30,2011-07-01
