target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413703,534000,534000,0.052136866938884086,0.052136866938884086,0.25040214136445194,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.12500289629164082,0.7982269449482078,-0.12986894274778266,0.2332441204476824,1216.TW,2018-06-29,2018-07-02
0.04134375,367000,367000,0.04050339477725591,0.04050339477725591,0.1981018202605504,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.13784694370044823,0.7982269449482078,-0.16882670798074056,0.24893494135738392,1301.TW,2018-06-29,2018-07-02
0.0414636,475000,475000,0.02843466236032962,0.02843466236032962,0.1600994811300623,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.13326449370738722,0.7982269449482078,-0.17215501839184275,0.22812578693463356,1303.TW,2018-06-29,2018-07-02
0.04137075,340000,340000,0.05029534955400254,0.05029534955400254,0.21497907604673758,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.1500187617353157,0.7982269449482078,-0.1794856024273067,0.2791777453574434,1326.TW,2018-06-29,2018-07-02
0.0410625,36000,36000,0.10057403407462757,0.10057403407462757,0.1975293913584771,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.32105634283121093,0.7982269449482078,-0.33292702423128145,0.5331765362026681,2327.TW,2018-06-29,2018-07-02
0.0413991,769000,769000,0.03226560644067817,0.03226560644067817,0.18117336373358292,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.12692194612100607,0.7982269449482078,-0.15452610759893995,0.21815876430242784,2882.TW,2018-06-29,2018-07-02
0.04143945,1540000,1540000,0.015730403212102475,0.015730403212102475,0.11804388176229692,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.11945107994907181,0.7982269449482078,-0.14911042299928953,0.17967267324562605,2886.TW,2018-06-29,2018-07-02
0.04128725,119000,119000,0.10900590313184624,0.10900590313184624,0.45055035931430015,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.13903107880587465,1.0,-0.10246677423770684,0.3195800243235309,2912.TW,2018-06-29,2018-07-02
0.038165,8000,8000,0.03635883069000945,0.03635883069000945,0.19828740511598647,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.12157995822201581,0.7811804421712383,-0.1358859002690111,0.20770500547116155,3008.TW,2018-06-29,2018-07-02
0.041445575,960000,960000,0.0637917887153465,0.0637917887153465,0.16393329453447958,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-29,"{""long_momentum"": 0.13885954358757568, ""mean_reversion"": 0.10088652752589608, ""medium_momentum"": 0.12315245973818256, ""ridge"": 0.15427098125018396, ""risk_adjusted"": 0.12809018643111666, ""short_momentum"": 0.10707851491284731, ""trend"": 0.13825200763981682, ""volume_momentum"": 0.10940977891438086}",0.2661704256396165,0.7982269449482078,-0.3099653787513446,0.4366504000041692,3163.TWO,2018-06-29,2018-07-02
