signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-02,1402.TW,1350000,1000000000.0,33.599998474121094,BUY_CASH_CAP_CORRECTION,1350000.0,0.04537679793930054,0.0
2025-05-02,1590.TW,50000,1000000000.0,905.0,BUY_CASH_CAP_CORRECTION,50000.0,0.0457025,0.0
2025-05-02,2207.TW,73000,1000000000.0,620.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04557,0.0
2025-05-02,2303.TW,994000,1000000000.0,45.650001525878906,BUY_CASH_CAP_CORRECTION,994000.0,0.045398926517486574,0.0
2025-05-02,2347.TW,631000,1000000000.0,71.9000015258789,BUY_CASH_CAP_CORRECTION,631000.0,0.04540485096359253,0.0
2025-05-02,2412.TW,353000,1000000000.0,128.5,BUY_CASH_CAP_CORRECTION,353000.0,0.04542475,0.0
2025-05-02,2451.TW,447000,1000000000.0,101.5,BUY_CASH_CAP_CORRECTION,447000.0,0.04542125,0.0
2025-05-02,2801.TW,2493000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2493000.0,0.04538169766957283,0.0
2025-05-02,2812.TW,2268000,1000000000.0,19.999998687527626,BUY_CASH_CAP_CORRECTION,2268000.0,0.04536999702265642,0.0
2025-05-02,2891.TW,1127000,1000000000.0,40.25,BUY_CASH_CAP_CORRECTION,1127000.0,0.045381875,0.0
2025-05-02,3036.TW,391000,1000000000.0,116.0,BUY_CASH_CAP_CORRECTION,391000.0,0.045414,0.0
2025-05-02,3163.TWO,288000,1000000000.0,157.5,BUY_CASH_CAP_CORRECTION,288000.0,0.04543875,0.0
2025-05-02,3231.TW,430000,1000000000.0,105.5,BUY_CASH_CAP_CORRECTION,430000.0,0.04541775,0.0
2025-05-02,3260.TWO,529000,1000000000.0,85.69999694824219,BUY_CASH_CAP_CORRECTION,529000.0,0.04537814838409424,0.0
2025-05-02,3264.TWO,608000,1000000000.0,74.5999984741211,BUY_CASH_CAP_CORRECTION,608000.0,0.045394099071502686,0.0
2025-05-02,3702.TW,663000,1000000000.0,68.4000015258789,BUY_CASH_CAP_CORRECTION,663000.0,0.04538340101242065,0.0
2025-05-02,5536.TWO,112000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,112000.0,0.04545,0.0
2025-05-02,5880.TW,1852000,1000000000.0,24.49999964570999,BUY_CASH_CAP_CORRECTION,1852000.0,0.045386249343677756,0.0
2025-05-02,6139.TW,185000,1000000000.0,244.0,BUY_CASH_CAP_CORRECTION,185000.0,0.045262,0.0
2025-05-02,6147.TWO,710000,1000000000.0,63.900001525878906,BUY_CASH_CAP_CORRECTION,710000.0,0.04540095108413696,0.0
2025-05-05,3163.TWO,1000,995875109.718557,151.5,REPLAN_FUNDED_RULE_REPAIR,289000.0,0.04404091393788826,0.0
2025-05-06,5536.TWO,1000,1004552748.3359122,379.0,REPLAN_FUNDED_RULE_REPAIR,113000.0,0.04282154428551294,0.0
2025-05-07,5536.TWO,1000,1002231859.1767614,376.0,REPLAN_FUNDED_RULE_REPAIR,114000.0,0.04295612797158847,0.0
2025-05-08,2059.TW,5000,1003454493.1381723,1920.0,BUY_CASH_CAP_CORRECTION,5000.0,0.01052364613663245,0.0
2025-05-08,3211.TWO,59000,1003454493.1381723,188.0,BUY_CASH_CAP_CORRECTION,59000.0,0.0111474910685957,0.0
2025-05-08,3665.TW,18000,1003454493.1381723,604.9999748554932,BUY_CASH_CAP_CORRECTION,18000.0,0.011153968228119194,0.0
2025-05-09,2451.TW,-447000,1010818993.4322112,96.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,3163.TWO,-289000,1010818993.4322112,155.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,2059.TW,6000,1018206275.2077148,1880.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0212334185384877,0.0
2025-05-12,3211.TWO,49000,1018206275.2077148,190.5,BUY_CASH_CAP_CORRECTION,108000.0,0.020299668646005405,0.0
2025-05-12,3665.TW,15000,1018206275.2077148,612.0000017669678,BUY_CASH_CAP_CORRECTION,33000.0,0.020135409256843362,0.0
2025-05-13,5536.TWO,-114000,1017409741.4673059,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2059.TW,7000,1028584266.9263432,1940.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03489262003515564,0.0
2025-05-14,3211.TWO,68000,1028584266.9263432,201.5,BUY_CASH_CAP_CORRECTION,176000.0,0.03457640870424356,0.0
2025-05-14,3665.TW,22000,1028584266.9263432,642.9999888640625,BUY_CASH_CAP_CORRECTION,55000.0,0.03469477468150986,0.0
2025-05-15,2603.TW,14000,1023289367.2136525,245.5,BUY_CASH_CAP_CORRECTION,14000.0,0.003478732520883079,0.0
2025-05-15,2615.TW,35000,1023289367.2136525,101.0,BUY_CASH_CAP_CORRECTION,35000.0,0.003503896468467246,0.0
2025-05-16,1402.TW,-1350000,1024559041.8592912,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,3702.TW,-663000,1024559041.8592912,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,29000,1016369767.937855,550.0,BUY_CASH_CAP_CORRECTION,29000.0,0.015963678290942696,0.0
2025-05-19,2408.TW,363000,1016369767.937855,43.95,BUY_CASH_CAP_CORRECTION,363000.0,0.015718516532043116,0.0
2025-05-19,2603.TW,48000,1016369767.937855,254.5,BUY_CASH_CAP_CORRECTION,62000.0,0.015650062114965006,0.0
2025-05-19,2615.TW,107000,1016369767.937855,112.0,BUY_CASH_CAP_CORRECTION,142000.0,0.015702946411306342,0.0
2025-05-19,3653.TW,12000,1016369767.937855,1300.0,BUY_CASH_CAP_CORRECTION,12000.0,0.015988275638078198,0.0
2025-05-19,6290.TWO,165000,1016369767.937855,96.3,BUY_CASH_CAP_CORRECTION,165000.0,0.015680956382967202,0.0
2025-05-20,2207.TW,-73000,1019172741.4987787,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-185000,1019172741.4987787,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,27000,1029633709.5954996,555.0,BUY_CASH_CAP_CORRECTION,56000.0,0.030455005219593153,0.0
2025-05-21,2408.TW,349000,1029633709.5954996,43.65,BUY_CASH_CAP_CORRECTION,712000.0,0.03020552329451038,0.0
2025-05-21,2603.TW,59000,1029633709.5954996,256.5,BUY_CASH_CAP_CORRECTION,121000.0,0.0302678027239836,0.0
2025-05-21,2615.TW,128000,1029633709.5954996,115.0,BUY_CASH_CAP_CORRECTION,270000.0,0.030212200426325247,0.0
2025-05-21,3653.TW,11000,1029633709.5954996,1310.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02989898224300965,0.0
2025-05-21,6290.TWO,141000,1029633709.5954996,101.5,BUY_CASH_CAP_CORRECTION,306000.0,0.03021438566946466,0.0
2025-05-22,3264.TWO,-608000,1029962997.6382074,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,3000,1027508327.1947423,542.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03138563371845831,0.0
2025-05-23,2408.TW,49000,1027508327.1947423,42.55,BUY_CASH_CAP_CORRECTION,761000.0,0.03153436730626021,0.0
2025-05-23,2603.TW,5000,1027508327.1947423,256.0,BUY_CASH_CAP_CORRECTION,126000.0,0.03151701951497888,0.0
2025-05-23,2609.TW,387000,1027508327.1947423,83.69999694824219,BUY_CASH_CAP_CORRECTION,387000.0,0.031565436463170116,0.0
2025-05-23,3653.TW,2000,1027508327.1947423,1290.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0320143390855123,0.0
2025-05-23,6290.TWO,11000,1027508327.1947423,102.0,BUY_CASH_CAP_CORRECTION,317000.0,0.031517992743101256,0.0
2025-05-26,5880.TW,-1852000,1021465107.8778337,24.74999842977524,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,476000,1014332868.1275393,32.75,BUY_WITH_SETTLED_CASH,476000.0,0.015384865748072974,0.0
2025-05-27,2368.TW,64000,1014332868.1275393,243.5,BUY_WITH_SETTLED_CASH,64000.0,0.015483822415212522,0.0
2025-05-27,2882.TW,250000,1014332868.1275393,62.20000076293945,BUY_WITH_SETTLED_CASH,250000.0,0.015360933950488145,0.0
2025-05-28,2408.TW,-761000,1011688158.1055945,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,6147.TWO,-710000,1011688158.1055945,62.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,38000,1017431507.6469988,276.0,BUY_WITH_SETTLED_CASH,38000.0,0.01044394627071715,0.0
2025-05-29,2379.TW,19000,1017431507.6469988,541.0,BUY_WITH_SETTLED_CASH,19000.0,0.010368756934211422,0.0
2025-05-29,2383.TW,14000,1017431507.6469988,749.0,BUY_WITH_SETTLED_CASH,14000.0,0.010674428615953661,0.0
2025-05-29,3702.TW,150000,1017431507.6469988,70.4000015258789,BUY_WITH_SETTLED_CASH,150000.0,0.010413674188396388,0.0
2025-05-29,6274.TWO,61000,1017431507.6469988,171.5,BUY_WITH_SETTLED_CASH,61000.0,0.010366545483137724,0.0
2025-05-29,6510.TWO,11000,1017431507.6469988,890.0,BUY_WITH_SETTLED_CASH,11000.0,0.010059645217465652,0.0
2025-05-29,8210.TW,32000,1017431507.6469988,323.5,BUY_WITH_SETTLED_CASH,32000.0,0.010333619433818221,0.0
2025-05-29,8932.TWO,101000,1017431507.6469988,104.5,BUY_WITH_SETTLED_CASH,101000.0,0.010425026078197733,0.0
2025-06-02,2609.TW,-387000,1015236072.3233036,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3260.TWO,-529000,1015236072.3233036,90.3000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,1815.TWO,92000,1027643984.7524031,35.5,BUY_CASH_CAP_CORRECTION,568000.0,0.019638853824325668,0.0
2025-06-03,2368.TW,11000,1027643984.7524031,268.5,BUY_CASH_CAP_CORRECTION,75000.0,0.01972643279266039,0.0
2025-06-03,2376.TW,33000,1027643984.7524031,282.5,BUY_CASH_CAP_CORRECTION,71000.0,0.01965539651834445,0.0
