total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10790677035190155,0.12411657466127679,0.20315305477700052,-5.789431011243704,-0.10790677035190155,0.12411657466127679,0.20315305477700052,-5.789431011243704,6694881.827512365,3874340.3655209057,2820541.461991459,2.811196857891246,0.0,25.641667889234768,42,6,133,24,2010-01-04,2010-02-04,892093229.6480985,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6694881.827512365,892093229.6480985,0,0,0,0,0,0,0.2062351635413363,0.09360041926635168,0.8583895286193373,21,26,True,0,0,0,COMPLETE,True,PASS,,-0.10790677035190155,,0.12411657466127679,2.718835344225197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_a376c3d9455b,screen_B,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02017516853289636,0.03877945983240061,0.12523944131897735,1.7353229147279021,0.02017516853289636,0.03877945983240061,0.12523944131897735,1.7353229147279021,6741440.662542332,3939002.7172205904,2802437.9453217415,2.8103071304257794,0.0,2.2972972972972974,39,3,124,24,2010-11-01,2010-12-02,1020175168.5328964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6741440.662542332,1020175168.5328964,0,0,0,0,0,0,0.20305019041209896,0.0948546340040785,0.8606345574106742,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02017516853289636,,0.03877945983240061,2.764212433137256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_a376c3d9455b,screen_B,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06680423451449835,0.12012702942779019,0.2875188201123535,-2.3816040677257604,-0.06680423451449835,0.11009630652745928,0.28051323716378185,-2.4481461399940967,6845900.618396733,3949894.0268262206,2896006.5915705124,2.924190529585943,0.0,1054.4556577257476,53,18,134,24,2011-08-01,2011-09-01,933195765.4855016,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6845900.618396733,933195765.4855016,0,0,0,0,0,0,0.2059922115050466,0.09061858767396781,0.8558602649866377,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06680423451449835,,0.11009630652745928,2.771855457421909,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_a376c3d9455b,screen_B,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.008691970477406885,0.050846190533068825,0.18018824793070423,0.5911892715885104,0.008691970477406885,0.050846190533068825,0.17773156041920493,0.5970042496798252,7343392.132050792,4176984.714301178,3166407.417749614,2.9669262664425506,0.0,16.535947712418306,82,23,140,24,2012-06-01,2012-07-04,1008691970.4774069,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7343392.132050792,1008691970.4774069,0,0,0,0,0,0,0.20324740633016053,0.09746825585595886,0.8552079496646787,22,29,True,0,0,0,COMPLETE,True,PASS,,0.008691970477406885,,0.050846190533068825,2.9312173433692474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_a376c3d9455b,screen_B,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03822159410847492,0.02452780579615954,0.10136449804678974,3.9371525620148393,0.03822159410847492,0.02452780579615954,0.10136449804678974,3.9371525620148393,8220774.5060731275,4579568.683415954,3641205.8226571726,3.2056327337548742,0.0,14.126985290345278,84,21,130,24,2013-04-01,2013-05-07,1038221594.108475,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8220774.5060731275,1038221594.108475,0,0,0,0,0,0,0.205144052578279,0.09556399284693397,0.8517111817310044,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03822159410847492,,0.02452780579615954,3.2137324094147046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_a376c3d9455b,screen_B,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04649454112286944,0.02076250308991734,0.10725349187081663,4.504650531866777,0.04649454112286944,0.02076250308991734,0.10725349187081663,4.504650531866777,7030649.676216189,4019409.3299376937,3011240.346278495,2.762567970704692,0.0,3.3071786310517544,60,13,122,24,2014-01-02,2014-02-12,1046494541.1228695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7030649.676216189,1046494541.1228695,0,0,0,0,0,0,0.2041573625342029,0.09388568062496487,0.8596323982479852,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04649454112286944,,0.02076250308991734,2.820638126272065,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_a376c3d9455b,screen_B,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.022519213356207324,0.024002520457966914,0.12637172386968654,1.9116542463044266,0.022519213356207324,0.024002520457966914,0.12637172386968654,1.9116542463044266,6897890.641584301,4013519.818680566,2884370.8229037356,2.813993204798355,0.0,2.3550266781771576,56,3,141,24,2014-11-03,2014-12-04,1022519213.3562074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6897890.641584301,1022519213.3562074,0,0,0,0,0,0,0.20247738983178384,0.09424215118504178,0.8612318313616506,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022519213356207324,,0.024002520457966914,2.816505135916187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_a376c3d9455b,screen_B,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03230543172799416,0.12240387962152788,0.24155497682511645,-1.3102159083428544,-0.03230543172799416,0.11677223948948412,0.22946691080119538,-1.390962481149242,6919020.142790611,3966468.01968871,2952552.1231019013,2.8631805403332433,0.0,12.90902788837157,65,15,139,24,2015-08-03,2015-09-03,967694568.2720058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6919020.142790611,967694568.2720058,0,0,0,0,0,0,0.20362803324798517,0.0973648846157153,0.8554325946690071,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03230543172799416,,0.11677223948948412,2.783486329606112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a376c3d9455b,screen_B,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.008688362381119585,0.02358432800971666,0.12290333426861158,0.7984346517303218,0.008688362381119585,0.02351469542384932,0.12880530633560253,0.7673944397364224,7262355.806068203,4194245.964834162,3068109.8412340414,2.9434413364089416,0.0,,75,12,129,24,2016-06-01,2016-07-06,1008688362.3811196,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7262355.806068203,1008688362.3811196,0,0,0,0,0,0,0.204067081037631,0.09476805697069503,0.8580862488169063,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008688362381119585,,0.02351469542384932,2.943330501638008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_a376c3d9455b,screen_B,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.020980349937859022,0.03791835922659714,0.1488366496132069,-1.423676083606233,-0.020980349937859022,0.03791835922659714,0.1488366496132069,-1.423676083606233,7510394.9841312,4259002.867462885,3251392.1166683165,2.997698035890102,0.0,3.1249595631526508,48,5,138,24,2017-04-05,2017-05-09,979019650.062141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7510394.9841312,979019650.062141,0,0,0,0,0,0,0.20568204560745093,0.08295309448200497,0.8561314395346741,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.020980349937859022,,0.03791835922659714,2.988773942079217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_a376c3d9455b,screen_B,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
