signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,3497000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,3497000.0,0.09548175,0.0
2015-12-31,1519.TW,1000,1000000000.0,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3025e-05,0.0
2015-12-31,2301.TW,1000,1000000000.0,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7775e-05,0.0
2015-12-31,2454.TW,1000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000375,0.0
2015-12-31,2881.TW,2121000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,2121000.0,0.0954675,0.0
2015-12-31,2890.TW,1000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4055e-05,0.0
2015-12-31,3017.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2015-12-31,3037.TW,1000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0925e-05,0.0
2015-12-31,3131.TWO,1000,1000000000.0,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033525,0.0
2015-12-31,3211.TWO,1000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.275e-05,0.0
2015-12-31,3374.TWO,2946000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,2946000.0,0.0954666,0.0
2015-12-31,3491.TWO,1443000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.09541535,0.0
2015-12-31,4938.TW,1325000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1325000.0,0.095436,0.0
2015-12-31,4958.TW,1259000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.09547009999999997,0.0
2015-12-31,4966.TWO,1000,1000000000.0,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033075,0.0
2015-12-31,6121.TWO,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2015-12-31,6223.TWO,1000,1000000000.0,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.135e-05,0.0
2015-12-31,6239.TW,1463000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,1463000.0,0.0954202,0.0
2015-12-31,6274.TWO,1000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.05e-05,0.0
2015-12-31,6415.TW,280000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.09537,0.0
2015-12-31,8046.TW,1422000,1000000000.0,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.047724875,0.0
2015-12-31,8299.TWO,410000,1000000000.0,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.09544125,0.0
2016-01-04,1101.TW,3644000,1000000000.0,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,3644000.0,0.095303675,0.0
2016-01-04,1519.TW,1000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2275e-05,0.0
2016-01-04,2301.TW,3119000,1000000000.0,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,3119000.0,0.095300725,0.0
2016-01-04,2308.TW,1000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002235,0.0
2016-01-04,2382.TW,1000,1000000000.0,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.59e-05,0.0
2016-01-04,2454.TW,1000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003675,0.0
2016-01-04,2881.TW,2188000,1000000000.0,43.55,D-1 estimated accounting; fill-day constraints require ledger audit,2188000.0,0.095309175,0.0
2016-01-04,2882.TW,1000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3e-05,0.0
2016-01-04,2890.TW,1000,1000000000.0,9.11,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3665e-05,0.0
