date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996897872.7691549,996897872.7691549,93123872.76915494,0.09341365380836661,22,0.0,0,1290459.5764075734,0.0,1290459.5764075734,905585667.6544375,0.9055856676544375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1002071569.7429798,1002071569.7429798,89876679.7429798,0.08969087883216981,22,0.0,0,119193.13366989525,120955.89049160613,240149.02416150138,83644304.32975104,0.08390458703398197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1013948679.3750318,1013948679.3750318,82894879.37503186,0.08175451190106173,22,0.0,0,125984.08827197476,122514.87765694488,248498.96592891964,88409886.50664894,0.08822711787874103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1023609857.1944512,1023609857.1944512,78715637.1944512,0.07690003827258757,22,0.0,0,122933.08393867574,123504.03866427105,246437.1226029468,86268830.83415842,0.08508204861742312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1020758450.9400235,1020758450.9400235,76413190.94002359,0.07485922930116733,22,0.0,0,120473.54890299152,123726.89328478921,244200.44218778075,84542841.33543263,0.08259283626590981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1031952491.2908466,1031952491.2908466,71899021.29084663,0.06967280170127768,22,0.0,0,119469.94897381702,119344.80868779756,238814.75766161457,83838560.68338037,0.08213359449159872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1039211321.2908466,1039211321.2908466,71899021.29084663,0.06918614127638442,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1044220011.2908466,1044220011.2908466,71899021.29084663,0.06885428407176981,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1051358891.2908466,1051358891.2908466,71899021.29084663,0.06838675345444582,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1045441221.2908466,1045441221.2908466,71899021.29084663,0.06877385339949589,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1056172731.2908466,1056172731.2908466,71899021.29084663,0.06807505927839301,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1063780871.2908466,1063780871.2908466,71899021.29084663,0.06758818778495297,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1055753646.8034556,1055753646.8034556,69309596.80345562,0.06564940316645541,22,0.0,0,127612.44943623294,130832.42472355627,258444.8741597892,89552596.09560207,0.08418331116156876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1057899836.8034556,1057899836.8034556,69309596.80345562,0.06551621844737317,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1076188452.6975806,1076188452.6975806,63966152.697580546,0.05943768727237557,22,0.0,0,132334.91947455567,131680.77261569718,264015.6920902529,92866610.15758292,0.08778393466643133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1077074451.713401,1077074451.713401,59445571.713400975,0.05519170157535113,22,0.0,0,126165.90557955396,126404.20008175306,252570.10566130703,88537477.59968698,0.08226949227875321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1096844531.713401,1096844531.713401,59445571.713400975,0.05419689846157135,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1086492935.7929468,1086492935.7929468,50291135.79294681,0.046287586542146465,22,0.0,0,127823.26425416695,121192.67450552875,249015.93875969568,89700536.31871364,0.081780538376383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
