signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2317.TW,490000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.0413001,0.0
2016-12-30,2337.TW,8933000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8933000.0,0.041362105,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2404.TW,838000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.04133805,0.0
2016-12-30,2801.TW,2411000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2411000.0,0.041357225,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,2892.TW,2404000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2404000.0,0.0413574,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3533.TW,433000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.0412692,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6239.TW,475000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0413685,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3481.TW,3557000,996897872.7691549,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3557000.0,0.04317969891983892,0.0
2017-01-03,4979.TWO,-1178000,996897872.7691549,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,1785.TWO,4101000,1002071569.7429798,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4101000.0,0.04318137177676689,0.0
2017-01-04,3661.TW,-1322000,1002071569.7429798,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,2317.TW,-490000,1013948679.3750318,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3491.TWO,630000,1013948679.3750318,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.043154748253107195,0.0
2017-01-06,3374.TWO,1214000,1023609857.1944512,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.04318813431629744,0.0
2017-01-06,6239.TW,-475000,1023609857.1944512,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,3430000,1020758450.9400235,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3430000.0,0.04318546171173469,0.0
2017-01-09,6505.TW,-368000,1020758450.9400235,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3374.TWO,-1214000,1063780871.2908466,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6223.TWO,437000,1063780871.2908466,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.04318323560777801,0.0
2017-01-20,2344.TW,3904000,1057899836.8034556,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3904000.0,0.043182396301368615,0.0
2017-01-20,2409.TW,-3430000,1057899836.8034556,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,3529.TWO,-105000,1076188452.6975806,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,316000,1076188452.6975806,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.043231740577943295,0.0
2017-02-02,2059.TW,-98000,1096844531.713401,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,5483.TWO,1082000,1096844531.713401,43.75,D-1 estimated accounting; fill-day constraints require ledger audit,1082000.0,0.04317783754277286,0.0
2017-02-03,2327.TW,610000,1086492935.7929468,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.042030093795936516,0.0
2017-02-03,2885.TW,-3446000,1086492935.7929468,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-812000,1102910064.0196812,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,6187.TWO,674000,1102910064.0196812,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.04017974941536957,0.0
2017-02-08,3081.TWO,138000,1108180533.5603485,328.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.04105581051295587,0.0
