date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,4979.TWO,4979.TWO,-1178000,34.226341395474286,40318630.16386871,57454.047983512915,120955.89049160613,0.0,0.43404536916332415,2714002.0
2017-01-04,2017-01-03,3481.TW,3481.TW,3557000,12.180397572640523,43325674.16588234,61739.085686382336,0.0,0.0,0.037329493184596906,95286587.0
2017-01-05,2017-01-04,3661.TW,3661.TW,-1322000,30.89129542535171,40838292.55231496,58194.56688704882,122514.87765694488,0.0,1.3531010271080792,977015.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4101000,11.599998525806873,47571593.95433398,67789.52138492593,0.0,0.0,0.2628550441921438,15601755.0
2017-01-06,2017-01-05,2317.TW,2317.TW,-490000,84.01635283283746,41168012.88809035,58664.41836552875,123504.03866427105,0.0,0.021266473162014677,23040962.0
2017-01-06,2017-01-05,3491.TWO,3491.TWO,630000,71.58859991439375,45100817.94606806,64268.665573146995,0.0,0.0,0.15330283661348681,4109513.0
2017-01-09,2017-01-06,6239.TW,6239.TW,-475000,86.82589002441348,41242297.761596404,58770.27431027488,123726.89328478921,0.0,0.22644808784850956,2097611.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,1214000,35.667663569881576,43300543.57383623,61703.27459271663,0.0,0.0,0.18753726801145615,6473380.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-368000,108.10218178242532,39781602.89593252,56688.78412670384,119344.80868779756,0.0,0.10866538532066476,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3430000,12.844594107127651,44056957.78744785,62781.164847113185,0.0,0.0,0.0485021009894061,70718586.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1214000,35.923235783513526,43610808.24118542,62145.401743689225,130832.42472355627,0.0,0.19147207961705584,6340350.0
2017-01-19,2017-01-18,6223.TWO,6223.TWO,437000,105.12994932360787,45941787.85441664,65467.04769254371,0.0,0.0,0.11730894882054844,3725206.0
2017-01-23,2017-01-20,2409.TW,2409.TW,-3430000,12.796965268775233,43893590.87189905,62548.366992456155,131680.77261569718,0.0,0.08532981466015971,40196970.0
2017-01-23,2017-01-20,2344.TW,2344.TW,3904000,12.544318464570663,48973019.28568387,69786.55248209952,0.0,0.0,0.024118626674524,161866596.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,316000,146.84412733893237,46402744.239102624,66123.91054072125,0.0,0.0,0.026035626789176924,12137215.0
2017-02-03,2017-02-02,2059.TW,2059.TW,-98000,412.2199813113222,40397558.16850958,57566.520390126156,121192.67450552875,0.0,0.38156050459429997,256840.0
2017-02-03,2017-02-02,5483.TWO,5483.TWO,1082000,45.566523244181205,49302978.15020406,70256.74386404079,0.0,0.0,0.01946992989889528,55572876.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3446000,12.609085483227219,43450908.575201,61917.544719661426,130352.725725603,0.0,0.07048899479829675,48887064.0
2017-02-06,2017-02-03,2327.TW,2327.TW,610000,73.27818527126935,44699693.015474305,63697.06254705089,0.0,0.0,0.28683111337023265,2126687.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-812000,57.723070819031626,46871133.505053684,66791.3652447015,140613.40051516105,0.0,0.05121963604411575,15853295.0
2017-02-08,2017-02-07,6187.TWO,6187.TWO,674000,67.05372025668548,45194207.453006014,64401.74562053357,0.0,0.0,0.14319792843163,4706772.0
2017-02-09,2017-02-08,6223.TWO,6223.TWO,-437000,92.53861609535488,40439375.233670086,57626.10970797987,121318.12570101026,0.0,0.11073750927775071,3946269.0
2017-02-09,2017-02-08,3081.TWO,3081.TWO,138000,328.6612129144852,45355247.38219896,64631.22751963352,0.0,0.0,0.10034904013961606,1375200.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1481000,28.504415329731305,42215039.103332065,60156.430722248195,126645.1173099962,0.0,0.7875116917037956,1880607.0
2017-02-10,2017-02-09,1815.TWO,1815.TWO,2433000,17.38793962147388,42304857.09904595,60284.42136614048,0.0,0.0,0.05855819189632606,41548414.0
2017-02-13,2017-02-10,6139.TW,6139.TW,-1102000,35.42963056569379,39043452.88339456,55636.920358837255,117130.35865018368,0.0,0.21930435544022064,5024980.0
2017-02-13,2017-02-10,3105.TWO,3105.TWO,388000,111.6118509627635,43305398.17355224,61710.19239731194,0.0,0.0,0.026975468106062814,14383439.0
