date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996897872.7691549,93123872.76915494,22,,False,0,False,0,False,,,,996897872.7691549,93123872.76915494,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1002071569.7429798,89876679.7429798,22,,False,0,False,0,False,,,,1002071569.7429798,89876679.7429798,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1013948679.3750318,82894879.37503186,22,,False,0,False,0,False,,,,1013948679.3750318,82894879.37503186,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1023609857.1944512,78715637.1944512,22,,False,0,False,0,False,,,,1023609857.1944512,78715637.1944512,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1020758450.9400235,76413190.94002359,22,,False,0,False,0,False,,,,1020758450.9400235,76413190.94002359,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1031952491.2908466,71899021.29084663,22,,False,0,False,0,False,,,,1031952491.2908466,71899021.29084663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1039211321.2908466,71899021.29084663,22,,False,0,False,0,False,,,,1039211321.2908466,71899021.29084663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1044220011.2908466,71899021.29084663,22,,False,0,False,0,False,,,,1044220011.2908466,71899021.29084663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1051358891.2908466,71899021.29084663,22,,False,0,False,0,False,,,,1051358891.2908466,71899021.29084663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1045441221.2908466,71899021.29084663,22,,False,0,False,0,False,,,,1045441221.2908466,71899021.29084663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1056172731.2908466,71899021.29084663,22,,False,0,False,0,False,,,,1056172731.2908466,71899021.29084663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1063780871.2908466,71899021.29084663,22,,False,0,False,0,False,,,,1063780871.2908466,71899021.29084663,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1055753646.8034556,69309596.80345562,22,,False,0,False,0,False,,,,1055753646.8034556,69309596.80345562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1057899836.8034556,69309596.80345562,22,,False,0,False,0,False,,,,1057899836.8034556,69309596.80345562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1076188452.6975806,63966152.697580546,22,,False,0,False,0,False,,,,1076188452.6975806,63966152.697580546,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1077074451.713401,59445571.713400975,22,,False,0,False,0,False,,,,1077074451.713401,59445571.713400975,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1096844531.713401,59445571.713400975,22,,False,0,False,0,False,,,,1096844531.713401,59445571.713400975,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1086492935.7929468,50291135.79294681,22,,False,0,False,0,False,,,,1086492935.7929468,50291135.79294681,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1093056364.0196812,48786384.01968118,22,,False,0,False,0,False,,,,1093056364.0196812,48786384.01968118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1102910064.0196812,48786384.01968118,22,,False,0,False,0,False,,,,1102910064.0196812,48786384.01968118,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1108180533.5603485,50191503.56034845,22,,False,0,False,0,False,,,,1108180533.5603485,50191503.56034845,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1116883025.948891,45032055.948890954,22,,False,0,False,0,False,,,,1116883025.948891,45032055.948890954,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1111483151.9837787,44695151.983778685,22,,False,0,False,0,False,,,,1111483151.9837787,44695151.983778685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1116746789.2222147,40198729.22221468,22,,False,0,False,0,False,,,,1116746789.2222147,40198729.22221468,22,0,UNKNOWN,BLOCK_SUBMISSION
