date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03920045455880772
2010-01-04,2313.TW,3544000.0,11.05,0.0394473961532165
2010-01-04,2327.TW,3529000.0,11.8,0.04194652768790211
2010-01-04,2337.TW,2256000.0,18.0,0.04090476959311297
2010-01-04,2344.TW,4226000.0,9.41,0.040057280949262745
2010-01-04,2376.TW,1316000.0,30.75,0.040762739143136884
2010-01-04,2408.TW,1262000.0,31.7,0.04029776569839247
2010-01-04,2409.TW,1063000.0,39.9,0.04272366593014715
2010-01-04,2449.TW,2716000.0,15.0,0.04103773426968632
2010-01-04,2890.TW,3200000.0,12.7,0.040937003454100444
2010-01-04,3034.TW,385000.0,105.5,0.040914339020593625
2010-01-04,3037.TW,889000.0,45.35,0.040610786707825586
2010-01-04,3044.TW,381000.0,106.0,0.04068114718251232
2010-01-04,3211.TWO,365000.0,110.5,0.040627256196173876
2010-01-04,3260.TWO,394000.0,100.5,0.03988638104753975
2010-01-04,3264.TWO,1943000.0,20.7,0.04051403475945535
2010-01-04,3324.TWO,1768000.0,24.95,0.04443397444797976
2010-01-04,3533.TW,232000.0,168.0,0.03926084268275145
2010-01-04,5347.TWO,2564000.0,15.4,0.03977416691897708
2010-01-04,6023.TWO,913000.0,44.2,0.04064951770641836
2010-01-04,6239.TW,379000.0,109.0,0.041612907226681685
2010-01-04,8299.TWO,151000.0,273.0,0.04152426410896611
2010-01-05,1815.TWO,2243000.0,17.6,0.0401943185970177
2010-01-05,2313.TW,3544000.0,10.55,0.03806877499917962
2010-01-05,2327.TW,3529000.0,11.8,0.04239907626455869
2010-01-05,2337.TW,2256000.0,17.8,0.04088667807514085
2010-01-05,2344.TW,4226000.0,9.6,0.04130698100538972
2010-01-05,2376.TW,1316000.0,30.15,0.040398564643064024
2010-01-05,2408.TW,1262000.0,32.65,0.04195321712416144
2010-01-05,2409.TW,1063000.0,39.95,0.043238714858138474
2010-01-05,2449.TW,2716000.0,14.75,0.04078913684278173
2010-01-05,2890.TW,3200000.0,12.65,0.04121575246238997
2010-01-05,3034.TW,385000.0,100.5,0.03939576339305889
