date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3529000,11.827144512154785,41737992.983394235,59476.64000133679,0.0,0.0,0.10534879316673516,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2256000,18.086277657162405,40802642.394558385,58143.7654122457,0.0,0.0,0.05788032698485008,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4226000,9.464033340361544,39995004.896367885,56992.881977324236,0.0,0.0,0.0702876469560268,60124363.0
2010-01-04,2009-12-31,2376.TW,2376.TW,1316000,30.91024263514542,40677879.307851374,57965.97801368821,0.0,0.0,0.15600039640222307,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2409.TW,2409.TW,1063000,39.9339743010384,42449814.68200382,60490.98592185544,0.0,0.0,0.008800407511024457,120789861.0
2010-01-04,2009-12-31,2449.TW,2449.TW,2716000,15.069071662531478,40927598.63543549,58321.82805549558,0.0,0.0,0.23733684293587773,11443651.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3200000,12.715532757116645,40689704.82277326,57982.8293724519,0.0,0.0,0.18320583066296522,17466693.0
2010-01-04,2009-12-31,3034.TW,3034.TW,385000,105.70546305133716,40696603.274764806,57992.659666539854,0.0,0.0,0.07986522898190918,4820621.0
2010-01-04,2009-12-31,3037.TW,3037.TW,889000,45.659605380663685,40591389.18341002,57842.72958635928,0.0,0.0,0.06550462879727902,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,365000,111.43801865004127,40674876.807265066,57961.699450352724,0.0,0.0,0.12134594932260702,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2564000,15.63841742642025,40096902.28134152,57138.085750911676,0.0,0.0,0.2464247507328109,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,379000,109.03683039530306,41324958.71981986,58888.0661757433,0.0,0.0,0.11570173253422818,3275664.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-06,2010-01-05,2376.TW,2376.TW,-1316000,30.434572403057366,40051897.282423496,57073.953627453484,120155.69184727049,0.0,0.2056201486496178,6400151.0
2010-01-06,2010-01-05,2345.TW,2345.TW,2736000,15.407456194164315,42154800.14723357,60070.59020980784,0.0,0.0,0.27358804420246835,10000437.0
2010-01-08,2010-01-07,3211.TWO,3211.TWO,-365000,107.76888518244864,39335643.09159376,56053.29140552111,118006.92927478127,0.0,0.24100665508514138,1514481.0
2010-01-08,2010-01-07,1605.TW,1605.TW,3311000,12.824886347825169,42463198.697649136,60510.05814415002,0.0,0.0,0.13280126725539088,24931991.0
2010-01-12,2010-01-11,2449.TW,2449.TW,-2716000,15.32286858095449,41616911.06587239,59304.09826886816,124850.73319761718,0.0,0.15686212904647692,17314568.0
2010-01-12,2010-01-11,3481.TW,3481.TW,758000,55.86601937729003,42346442.687985845,60343.68083037983,0.0,0.0,0.017088551362695867,44357183.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-889000,42.91859241876788,38154628.660284646,54370.345840905626,114463.88598085394,0.0,0.0430419514262137,20654268.0
2010-01-13,2010-01-12,6223.TWO,6223.TWO,438000,100.32324906532962,43941583.09061437,62616.75590412548,0.0,0.0,0.14672005311399913,2985277.0
2010-01-15,2010-01-14,8299.TWO,8299.TWO,-151000,259.34817133996387,39161573.87233455,55805.24276807673,117484.72161700364,0.0,0.05736049054995415,2632474.0
2010-01-15,2010-01-14,2603.TW,2603.TW,2174000,19.876321213034263,43211122.31713649,61575.8493019195,0.0,0.0,0.10626895940398658,20457526.0
2010-01-18,2010-01-15,2890.TW,2890.TW,-3200000,12.266371008606788,39252387.22754172,55934.65179924696,117757.16168262517,0.0,0.1719712913275899,18607757.0
2010-01-18,2010-01-15,6274.TWO,6274.TWO,2646000,16.203615112627222,42874765.58801163,61096.54096291657,0.0,0.0,0.3552494210750175,7448288.0
2010-01-22,2010-01-21,1605.TW,1605.TW,-3311000,11.713051179887422,38781912.45660725,55264.22525066534,116345.73736982176,0.0,0.1893896818831066,17482473.0
2010-01-22,2010-01-21,2449.TW,2449.TW,2493000,16.60629290730796,41399488.217918746,58994.27071053421,0.0,0.0,0.08370683549414264,29782514.0
2010-01-25,2010-01-22,3034.TW,3034.TW,-385000,98.66956475015334,37987782.42880904,54132.58996105288,113963.34728642712,0.0,0.08513152488914107,4522414.0
2010-01-25,2010-01-22,2059.TW,2059.TW,215000,188.18969595085136,40460784.62943304,57656.61809694209,0.0,0.0,0.1734335322037836,1239668.0
