date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992744865.7927917,101453605.79279172,22,,False,0,False,0,False,,,,992744865.7927917,101453605.79279172,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,982148755.7927917,101453605.79279172,22,,False,0,False,0,False,,,,982148755.7927917,101453605.79279172,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985581522.6922971,99113402.69229712,22,,False,0,False,0,False,,,,985581522.6922971,99113402.69229712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,977645732.6922971,99113402.69229712,22,,False,0,False,0,False,,,,977645732.6922971,99113402.69229712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,977584826.8074173,95751276.80741729,22,,False,0,False,0,False,,,,977584826.8074173,95751276.80741729,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,979613046.8074173,95751276.80741729,22,,False,0,False,0,False,,,,979613046.8074173,95751276.80741729,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,987671066.673007,94777246.67300698,22,,False,0,False,0,False,,,,987671066.673007,94777246.67300698,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,973793521.2549514,88758841.25495139,22,,False,0,False,0,False,,,,973793521.2549514,88758841.25495139,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,986901671.2549514,88758841.25495139,22,,False,0,False,0,False,,,,986901671.2549514,88758841.25495139,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,998804626.9964625,84474426.99646243,22,,False,0,False,0,False,,,,998804626.9964625,84474426.99646243,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1001190870.2815478,80617260.28154773,22,,False,0,False,0,False,,,,1001190870.2815478,80617260.28154773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,990171140.2815478,80617260.28154773,22,,False,0,False,0,False,,,,990171140.2815478,80617260.28154773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,994230460.2815478,80617260.28154773,22,,False,0,False,0,False,,,,994230460.2815478,80617260.28154773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,976045630.2815478,80617260.28154773,22,,False,0,False,0,False,,,,976045630.2815478,80617260.28154773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,953039080.2869052,77769080.2869052,22,,False,0,False,0,False,,,,953039080.2869052,77769080.2869052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,940236215.5309367,75070325.53093678,22,,False,0,False,0,False,,,,940236215.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,894307015.5309367,75070325.53093678,22,,False,0,False,0,False,,,,894307015.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,876126335.5309367,75070325.53093678,22,,False,0,False,0,False,,,,876126335.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,907584035.5309367,75070325.53093678,22,,False,0,False,0,False,,,,907584035.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,904974995.5309367,75070325.53093678,22,,False,0,False,0,False,,,,904974995.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,895503985.5309367,75070325.53093678,22,,False,0,False,0,False,,,,895503985.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,874873265.5309367,75070325.53093678,22,,False,0,False,0,False,,,,874873265.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,888672655.5309367,75070325.53093678,22,,False,0,False,0,False,,,,888672655.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,896090235.5309367,75070325.53093678,22,,False,0,False,0,False,,,,896090235.5309367,75070325.53093678,22,0,UNKNOWN,BLOCK_SUBMISSION
