date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-21,1062578715.6919916,1073475580.9231225,14170425.381591521,0.01333588295372847,23,10896865.231130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2025-07-22,1029722495.0519916,1041658390.5251225,14170425.381591521,0.013761402173578857,23,11935895.47313097,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2025-07-23,1033572790.3543916,1045508685.8275225,14170425.381591521,0.013710137799518468,23,11935895.47313097,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2025-07-24,1048225176.2615916,1060161071.7347225,14170425.381591521,0.013518493642872777,23,11935895.47313097,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2025-07-25,1056261211.2439916,1068197106.7171226,14170425.381591521,0.013415644947240438,23,11935895.47313097,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2025-07-28,1068337810.9943916,1080273706.4675226,14170425.381591521,0.013263993126295809,23,11935895.47313097,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2025-07-29,1059578503.9479916,1072064399.4211226,14170425.381591521,0.01337364369774631,23,12485895.47313097,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2025-07-30,1062921659.8199916,1075407555.2931225,14170425.381591521,0.013331580225763128,23,12485895.47313097,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2025-07-31,1090261615.4423916,1102747510.9155226,14170425.381591521,0.012997270729229184,23,12485895.47313097,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2025-08-01,1110968920.3107224,1110968920.3107224,14170425.381591521,0.01275501512466096,23,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,7,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,12485895.47313097
