signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-12,5289.TWO,49000,1007352992.0103606,340.5,BUY_WITH_SETTLED_CASH,49000.0,0.01673172178340703,0.0
2025-09-15,3131.TWO,-29000,999434545.7830986,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-24000,999434545.7830986,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,6919.TW,-99000,999434545.7830986,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,125000,999648145.4139726,167.0,BUY_CASH_CAP_CORRECTION,125000.0,0.02096587693995141,0.0
2025-09-16,2308.TW,4000,999648145.4139726,841.0,BUY_CASH_CAP_CORRECTION,24000.0,0.020611752339586745,0.0
2025-09-16,2327.TW,140000,999648145.4139726,149.5,BUY_CASH_CAP_CORRECTION,140000.0,0.021012143218953852,0.0
2025-09-16,2408.TW,10000,999648145.4139726,69.2,BUY_CASH_CAP_CORRECTION,302000.0,0.02094036796450141,0.0
2025-09-16,2451.TW,176000,999648145.4139726,118.5,BUY_CASH_CAP_CORRECTION,176000.0,0.020922611716884257,0.0
2025-09-16,3264.TWO,46000,999648145.4139726,85.4000015258789,BUY_CASH_CAP_CORRECTION,245000.0,0.020973079848931236,0.0
2025-09-16,3324.TWO,4000,999648145.4139726,828.0,BUY_CASH_CAP_CORRECTION,25000.0,0.021121431672597467,0.0
2025-09-16,5289.TWO,11000,999648145.4139726,347.5,BUY_CASH_CAP_CORRECTION,60000.0,0.021031149906544047,0.0
2025-09-17,3163.TWO,-160000,992048901.0765884,219.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6187.TWO,-116000,992048901.0765884,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,40000,1010913682.2285471,164.5,BUY_CASH_CAP_CORRECTION,165000.0,0.02693083542007599,0.0
2025-09-18,2308.TW,6000,1010913682.2285471,892.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02691228784244437,0.0
2025-09-18,2327.TW,32000,1010913682.2285471,158.0,BUY_CASH_CAP_CORRECTION,172000.0,0.026960758845321668,0.0
2025-09-18,2383.TW,20000,1010913682.2285471,1335.0,BUY_CASH_CAP_CORRECTION,20000.0,0.027072044311111383,0.0
2025-09-18,2408.TW,38000,1010913682.2285471,80.0,BUY_CASH_CAP_CORRECTION,340000.0,0.026945920783216372,0.0
2025-09-18,2451.TW,53000,1010913682.2285471,118.5,BUY_CASH_CAP_CORRECTION,229000.0,0.026902148500005753,0.0
2025-09-18,3264.TWO,75000,1010913682.2285471,84.80000305175781,BUY_CASH_CAP_CORRECTION,320000.0,0.026884986775699702,0.0
2025-09-18,3324.TWO,5000,1010913682.2285471,897.0,BUY_CASH_CAP_CORRECTION,30000.0,0.027063141473848206,0.0
2025-09-18,5289.TWO,16000,1010913682.2285471,353.5,BUY_CASH_CAP_CORRECTION,76000.0,0.02675080026653174,0.0
2025-09-18,6510.TWO,3000,1010913682.2285471,1465.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026809905213917833,0.0
2025-09-18,6515.TW,1000,1010913682.2285471,1875.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02689398756584784,0.0
2025-09-19,3211.TWO,-124000,1011106125.6000413,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6584.TWO,-170000,1011106125.6000413,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2308.TW,3000,1038516875.0948682,907.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0292575890952416,0.0
2025-09-22,2344.TW,885000,1038516875.0948682,34.25,BUY_CASH_CAP_CORRECTION,885000.0,0.02920354567876378,0.0
2025-09-22,2383.TW,3000,1038516875.0948682,1300.0,BUY_CASH_CAP_CORRECTION,23000.0,0.029416950973675096,0.0
2025-09-22,2408.TW,35000,1038516875.0948682,80.8,BUY_CASH_CAP_CORRECTION,375000.0,0.029215124691381076,0.0
2025-09-22,2451.TW,21000,1038516875.0948682,121.0,BUY_CASH_CAP_CORRECTION,250000.0,0.029186333632981308,0.0
2025-09-22,3264.TWO,25000,1038516875.0948682,87.80000305175781,BUY_CASH_CAP_CORRECTION,345000.0,0.029209829692571188,0.0
2025-09-22,3324.TWO,3000,1038516875.0948682,918.0,BUY_CASH_CAP_CORRECTION,33000.0,0.029612422039064817,0.0
2025-09-22,5289.TWO,10000,1038516875.0948682,351.0,BUY_CASH_CAP_CORRECTION,86000.0,0.02923544212724178,0.0
2025-09-22,6515.TW,1000,1038516875.0948682,2020.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03014876382932135,0.0
2025-09-22,8299.TWO,41000,1038516875.0948682,737.0,BUY_CASH_CAP_CORRECTION,41000.0,0.029451134337326993,0.0
2025-09-23,3443.TW,-34000,1042151606.3419263,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6023.TWO,-525000,1042151606.3419263,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,840000,1035894976.392576,26.25,BUY_WITH_SETTLED_CASH,840000.0,0.021298611831127055,0.0
2025-09-24,5347.TWO,213000,1035894976.392576,103.5,BUY_WITH_SETTLED_CASH,213000.0,0.021331554359836708,0.0
2025-09-24,6488.TWO,44000,1035894976.392576,496.0,BUY_WITH_SETTLED_CASH,44000.0,0.02130717930196363,0.0
2025-09-24,8046.TW,100000,1035894976.392576,220.5,BUY_WITH_SETTLED_CASH,100000.0,0.021392371335916073,0.0
2025-09-25,2383.TW,-23000,1022521584.1925406,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3653.TW,-9000,1022521584.1925406,2200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-86000,1022521584.1925406,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2337.TW,271000,991366481.4489856,24.3,BUY_CASH_CAP_CORRECTION,1111000.0,0.02724466734090391,0.0
2025-09-26,2408.TW,5000,991366481.4489856,71.0,BUY_CASH_CAP_CORRECTION,380000.0,0.027250770028571097,0.0
2025-09-26,3231.TW,210000,991366481.4489856,128.0,BUY_CASH_CAP_CORRECTION,210000.0,0.027178647356140718,0.0
2025-09-26,5347.TWO,54000,991366481.4489856,101.0,BUY_CASH_CAP_CORRECTION,267000.0,0.027252787445981735,0.0
2025-09-26,6488.TWO,14000,991366481.4489856,458.0,BUY_CASH_CAP_CORRECTION,58000.0,0.027026332341637406,0.0
2025-09-26,6770.TW,1169000,991366481.4489856,23.1,BUY_CASH_CAP_CORRECTION,1169000.0,0.02725071959313583,0.0
2025-09-26,8046.TW,23000,991366481.4489856,219.0,BUY_CASH_CAP_CORRECTION,123000.0,0.027282039998436015,0.0
2025-09-26,8299.TWO,1000,991366481.4489856,642.0,BUY_CASH_CAP_CORRECTION,42000.0,0.027522617024654823,0.0
2025-09-30,2451.TW,-250000,1017572521.9055274,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1017572521.9055274,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,36000,1031420708.525317,169.5,BUY_CASH_CAP_CORRECTION,201000.0,0.0331137912179719,0.0
2025-10-01,2308.TW,6000,1031420708.525317,871.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03335641772132939,0.0
2025-10-01,2327.TW,29000,1031420708.525317,170.0,BUY_CASH_CAP_CORRECTION,201000.0,0.03321147201802492,0.0
2025-10-01,2337.TW,230000,1031420708.525317,25.5,BUY_CASH_CAP_CORRECTION,1341000.0,0.03316614618772736,0.0
2025-10-01,2344.TW,127000,1031420708.525317,33.8,BUY_CASH_CAP_CORRECTION,1012000.0,0.033179962082523946,0.0
2025-10-01,2408.TW,69000,1031420708.525317,76.2,BUY_CASH_CAP_CORRECTION,449000.0,0.033208466454946364,0.0
2025-10-01,3231.TW,24000,1031420708.525317,146.0,BUY_CASH_CAP_CORRECTION,234000.0,0.033194020361439765,0.0
2025-10-01,3324.TWO,7000,1031420708.525317,842.0,BUY_CASH_CAP_CORRECTION,40000.0,0.033062163400574156,0.0
2025-10-01,5347.TWO,76000,1031420708.525317,99.5,BUY_CASH_CAP_CORRECTION,343000.0,0.033137060093418776,0.0
2025-10-01,6488.TWO,15000,1031420708.525317,462.5,BUY_CASH_CAP_CORRECTION,73000.0,0.03295818061342095,0.0
2025-10-01,6770.TW,57000,1031420708.525317,27.9,BUY_CASH_CAP_CORRECTION,1226000.0,0.03317690804262154,0.0
2025-10-01,8046.TW,27000,1031420708.525317,228.0,BUY_CASH_CAP_CORRECTION,150000.0,0.033268674670165144,0.0
2025-10-01,8299.TWO,5000,1031420708.525317,724.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03334235944241357,0.0
2025-10-02,3264.TWO,-345000,1055384895.9732126,82.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6290.TWO,93000,1073055060.0870886,135.0,BUY_WITH_SETTLED_CASH,93000.0,0.011763142889401746,0.0
2025-10-07,2337.TW,-1341000,1092669254.4533265,27.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,6488.TWO,-73000,1092669254.4533265,498.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
