date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998379393.5311426,114907143.5311426,22,,False,0,False,0,False,,,,998379393.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005584413.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1005584413.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004664183.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1004664183.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,989849923.5311426,114907143.5311426,22,,False,0,False,0,False,,,,989849923.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995725313.5311426,114907143.5311426,22,,False,0,False,0,False,,,,995725313.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1007910643.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1007910643.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006561653.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1006561653.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010305183.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1010305183.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1011414153.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1011414153.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1018925573.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1018925573.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1030029223.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1030029223.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1039681263.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1039681263.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1032442713.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1032442713.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1048402163.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1048402163.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1041541223.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1041541223.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1032268953.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1032268953.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1038310273.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1038310273.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1044191623.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1044191623.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1049435643.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1049435643.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1047886053.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1047886053.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1057695233.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1057695233.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1057109443.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1057109443.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1053767353.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1053767353.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1054583033.5311426,114907143.5311426,22,,False,0,False,0,False,,,,1054583033.5311426,114907143.5311426,22,0,UNKNOWN,BLOCK_SUBMISSION
