date,symbol,shares,close,weight
2016-07-01,1590.TW,167000.0,246.0,0.0411486858264353
2016-07-01,1815.TWO,3555000.0,11.2,0.03988063080827
2016-07-01,2059.TW,106000.0,380.0,0.04034538399028319
2016-07-01,2308.TW,256000.0,157.5,0.040385448919767086
2016-07-01,2330.TW,246000.0,166.0,0.04090228651010934
2016-07-01,2344.TW,4484000.0,8.9,0.03997237949678812
2016-07-01,2377.TW,676000.0,58.0,0.03927164388011478
2016-07-01,2383.TW,531000.0,74.5,0.03962371444795451
2016-07-01,2404.TW,832000.0,47.55,0.03962581785675242
2016-07-01,2409.TW,3652000.0,11.0,0.04023720868067667
2016-07-01,2454.TW,163000.0,245.0,0.03999982397348459
2016-07-01,2615.TW,2247000.0,17.65,0.03972392685282611
2016-07-01,3034.TW,334000.0,120.0,0.040145059342863706
2016-07-01,3045.TW,355000.0,112.5,0.04000232803157733
2016-07-01,3227.TWO,568000.0,69.7,0.039653863307391145
2016-07-01,3231.TW,1785000.0,22.4,0.04004890351210236
2016-07-01,3260.TWO,950000.0,42.7,0.040630846612855945
2016-07-01,3481.TW,3703000.0,10.75,0.03987186660494539
2016-07-01,6187.TWO,602000.0,66.5,0.04009798305072013
2016-07-01,6223.TWO,473000.0,85.0,0.04027026224750088
2016-07-01,6239.TW,559000.0,70.6,0.03952946170134365
2016-07-01,8358.TWO,2105000.0,20.65,0.04353880927595897
2016-07-04,1590.TW,167000.0,250.0,0.04151814550644586
2016-07-04,1815.TWO,3555000.0,11.25,0.039771648667028
2016-07-04,2059.TW,106000.0,380.0,0.04005630900597938
2016-07-04,2308.TW,256000.0,160.0,0.04073253269326999
2016-07-04,2330.TW,246000.0,166.0,0.040609221314999354
2016-07-04,2344.TW,4484000.0,8.88,0.039596795121533426
2016-07-04,2377.TW,676000.0,60.0,0.04033475405368728
2016-07-04,2383.TW,531000.0,75.0,0.03960383580345404
2016-07-04,2404.TW,832000.0,46.7,0.038638625934506586
2016-07-04,2409.TW,3652000.0,11.2,0.04067525256917008
2016-07-04,2454.TW,163000.0,255.5,0.04141522028345383
2016-07-04,2615.TW,2247000.0,18.1,0.040444839292191795
2016-07-04,3034.TW,334000.0,120.0,0.03985741968618802
2016-07-04,3045.TW,355000.0,111.0,0.03918616823189219
2016-07-04,3227.TWO,568000.0,69.8,0.03942622764088036
2016-07-04,3231.TW,1785000.0,22.7,0.04029447896642953
2016-07-04,3260.TWO,950000.0,42.65,0.040292490073231615
2016-07-04,3481.TW,3703000.0,10.95,0.04032267152750996
2016-07-04,6187.TWO,602000.0,67.0,0.04011000912232305
2016-07-04,6223.TWO,473000.0,85.29999999999998,0.04012283748344958
2016-07-04,6239.TW,559000.0,71.8,0.03991330758504939
2016-07-04,8358.TWO,2105000.0,20.45,0.04280819135694255
2016-07-05,1590.TW,167000.0,250.0,0.04155617437585883
2016-07-05,1815.TWO,3555000.0,11.25,0.039808077819030036
2016-07-05,2059.TW,106000.0,382.0,0.040304014678497625
2016-07-05,2308.TW,256000.0,159.0,0.040515030462154676
2016-07-05,2330.TW,246000.0,164.0,0.04015670177292571
2016-07-05,2344.TW,4484000.0,9.16,0.0408827553259012
2016-07-05,2377.TW,676000.0,60.1,0.04043898515144053
2016-07-05,2383.TW,531000.0,74.0,0.039111576429341245
2016-07-05,2404.TW,832000.0,46.95,0.03888105163927061
2016-07-05,2409.TW,3652000.0,11.25,0.040894261658255326
2016-07-05,2454.TW,163000.0,245.0,0.03974960056766281
2016-07-05,2615.TW,2247000.0,17.95,0.040146399823110385
2016-07-05,3034.TW,334000.0,119.5,0.039727702703321044
2016-07-05,3045.TW,355000.0,110.5,0.039045385157580895
2016-07-05,3227.TWO,568000.0,69.0,0.03901004996739304
2016-07-05,3231.TW,1785000.0,22.7,0.040331387008924836
2016-07-05,3260.TWO,950000.0,42.0,0.039714763056209995
2016-07-05,3481.TW,3703000.0,11.0,0.04054389582878701
2016-07-05,6187.TWO,602000.0,68.1,0.04080587391491219
2016-07-05,6223.TWO,473000.0,87.5,0.04119535729295467
2016-07-05,6239.TW,559000.0,70.5,0.039226540217135536
2016-07-05,8358.TWO,2105000.0,20.8,0.043580731470002465
2016-07-06,1590.TW,167000.0,247.0,0.04167197371986484
2016-07-06,1815.TWO,3555000.0,11.1,0.03986513416016695
2016-07-06,2059.TW,106000.0,380.0,0.04069303744178419
2016-07-06,2308.TW,256000.0,158.0,0.04086276014015111
2016-07-06,2330.TW,246000.0,161.5,0.04013638740130695
2016-07-06,2344.TW,4484000.0,8.92,0.04040741838653242
2016-07-06,2377.TW,676000.0,60.1,0.041044201786738614
2016-07-06,2383.TW,531000.0,72.2,0.038731325919826476
2016-07-06,2404.TW,832000.0,46.45,0.03904268625099723
2016-07-06,2409.TW,3652000.0,11.0,0.04058392999283402
2016-07-06,2454.TW,163000.0,237.0,0.039027128336980264
2016-07-06,2615.TW,2247000.0,17.6,0.03995272319557417
2016-07-06,3034.TW,334000.0,118.0,0.039816136833555074
2016-07-06,3045.TW,355000.0,110.5,0.039629744941598544
2016-07-06,3227.TWO,568000.0,67.8,0.03890529168565258
2016-07-06,3231.TW,1785000.0,22.7,0.04093499331237275
2016-07-06,3260.TWO,950000.0,41.0,0.03934939941304603
2016-07-06,3481.TW,3703000.0,10.7,0.040028391231929424
2016-07-06,6187.TWO,602000.0,66.0,0.040139418163777786
2016-07-06,6223.TWO,473000.0,85.79999999999998,0.04099954855300159
2016-07-06,6239.TW,559000.0,69.3,0.039135932709683345
2016-07-06,8358.TWO,2105000.0,20.2,0.04295701700750013
2016-07-07,1590.TW,167000.0,250.0,0.04192923433064275
2016-07-07,1815.TWO,3555000.0,11.05,0.039451392332983386
2016-07-07,2059.TW,106000.0,380.0,0.04045292356498898
2016-07-07,2308.TW,256000.0,159.0,0.0408787438130415
2016-07-07,2330.TW,246000.0,164.5,0.040640726363068744
2016-07-07,2344.TW,4484000.0,8.88,0.039988859838054766
2016-07-07,2377.TW,676000.0,59.8,0.04059834519687107
