date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001796036.1177868,89380416.1177868,22,ACTIVE_CAP:2609.TW,True,1,True,22,False,2609.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,994934501.8066008,71635731.80660087,22,,False,1,False,0,False,,,,994934501.8066008,71635731.80660087,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1001984911.8066008,71635731.80660087,22,,False,1,False,0,False,,,,1001984911.8066008,71635731.80660087,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1014453421.8066008,71635731.80660087,22,,False,1,False,0,False,,,,1014453421.8066008,71635731.80660087,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1024359052.7570204,17314982.757020377,22,,False,1,False,0,False,,,,1024359052.7570204,17314982.757020377,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1023214927.5801028,25947547.580102757,22,,False,1,False,0,False,,,,1023214927.5801028,25947547.580102757,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1013922862.0689781,45441412.068978116,22,,False,1,False,0,False,,,,1013922862.0689781,45441412.068978116,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1007354609.5110927,38715689.511092685,22,,False,1,False,0,False,,,,1007354609.5110927,38715689.511092685,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1006934359.1856016,51372419.18560162,22,,False,1,False,0,False,,,,1006934359.1856016,51372419.18560162,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1031716859.70416,42875539.704159945,22,,False,1,False,0,False,,,,1031716859.70416,42875539.704159945,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1034612885.3018198,64732485.30181979,22,,False,1,False,0,False,,,,1034612885.3018198,64732485.30181979,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1035689145.2433413,26960495.243341297,22,,False,1,False,0,False,,,,1035689145.2433413,26960495.243341297,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1034765170.8046806,34475270.804680526,22,,False,1,False,0,False,,,,1034765170.8046806,34475270.804680526,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1029551920.8046806,34475270.804680526,22,,False,1,False,0,False,,,,1029551920.8046806,34475270.804680526,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1041085858.4691048,45569168.46910472,22,,False,1,False,0,False,,,,1041085858.4691048,45569168.46910472,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1044604297.494244,58763147.494244,22,,False,1,False,0,False,,2609.TW,,1044604297.494244,58763147.494244,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1053859433.8062392,97247083.80623928,22,,False,1,False,0,False,,2609.TW,,1053859433.8062392,97247083.80623928,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1054270828.9968948,21636228.99689479,22,,False,1,False,0,False,,2609.TW,,1054270828.9968948,21636228.99689479,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1043584632.2411158,18886932.24111577,22,,False,1,False,0,False,,2609.TW,,1043584632.2411158,18886932.24111577,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1054990483.4914129,69301627.20961279,22,,False,1,False,0,False,,2609.TW,,1054990483.4914129,69301627.20961279,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1052819770.3470128,69301627.20961279,22,OVERDUE_CAP:2609.TW,True,2,True,0,False,,2609.TW,2609.TW,1052819770.3470128,69301627.20961279,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1046726837.1662128,69301627.20961279,22,,False,2,False,0,False,,,,1046726837.1662128,69301627.20961279,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1072931778.4412127,69301627.20961279,22,,False,2,False,0,False,,2609.TW;2801.TW,,1072931778.4412127,69301627.20961279,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1070682811.4080129,69301627.20961279,22,,False,2,False,0,False,,2801.TW,,1070682811.4080129,69301627.20961279,22,0,UNKNOWN,BLOCK_SUBMISSION
