signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,365000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0130118,0.0
2010-06-30,1301.TW,165000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.011254,0.0
2010-06-30,1326.TW,653000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.048424349999999984,0.0
2010-06-30,1785.TWO,123000,1000000000.0,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0088179,0.0
2010-06-30,2609.TW,5763000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5763000.0,0.094809575,0.0
2010-06-30,2610.TW,5214000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,5214000.0,0.08603925,0.0
2010-06-30,2801.TW,6301000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,6301000.0,0.092947125,0.0
2010-06-30,2812.TW,4477000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4477000.0,0.0390438,0.0
2010-06-30,2834.TW,6322000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,6322000.0,0.05374125,0.0
2010-06-30,2882.TW,107000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.005165375,0.0
2010-06-30,2883.TW,2521000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,2521000.0,0.021861405,0.0
2010-06-30,2887.TW,2509000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.03136875,0.0
2010-06-30,2890.TW,5948000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,5948000.0,0.060972125,0.0
2010-06-30,2891.TW,2765000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2765000.0,0.049087625,0.0
2010-06-30,2892.TW,3523000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3523000.0,0.062894475,0.0
2010-06-30,3045.TW,294000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.01934865,0.0
2010-06-30,3264.TWO,1600000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1600000.0,0.0390522,0.0
2010-06-30,5483.TWO,497000,1000000000.0,69.2,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.034427,0.0
2010-06-30,6023.TWO,560000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.02202765,0.0
2010-06-30,6147.TWO,189000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.009096,0.0
2010-06-30,6182.TWO,918000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,918000.0,0.0372911,0.0
2010-06-30,6274.TWO,4137000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,4137000.0,0.067234375,0.0
2010-07-01,1216.TW,1282000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.045657,0.0
2010-07-01,1301.TW,196000,1000000000.0,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.0130083,0.0
2010-07-01,1326.TW,521000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0380695,0.0
2010-07-01,1605.TW,652000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.0076995,0.0
2010-07-01,2360.TW,754000,1000000000.0,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04775985,0.0
2010-07-01,2404.TW,382000,1000000000.0,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.01174275,0.0
2010-07-01,2412.TW,327000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.0210255,0.0
2010-07-01,2603.TW,3503000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,3503000.0,0.076551475,0.0
2010-07-01,2609.TW,5173000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5173000.0,0.090794925,0.0
2010-07-01,2610.TW,5050000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5050000.0,0.0868686,0.0
2010-07-01,2615.TW,2123000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,2123000.0,0.042151475,0.0
2010-07-01,2618.TW,1758000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.03464245,0.0
2010-07-01,2801.TW,6050000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6050000.0,0.0907575,0.0
2010-07-01,2812.TW,5408000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5408000.0,0.04651309999999999,0.0
2010-07-01,2834.TW,6746000,1000000000.0,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6746000.0,0.05700792499999999,0.0
2010-07-01,2890.TW,6290000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,6290000.0,0.063219525,0.0
