date,symbol,shares,close,weight
2010-07-02,1216.TW,1282000.0,36.9,0.04754664745679458
2010-07-02,1301.TW,196000.0,66.4,0.013080660059901904
2010-07-02,1326.TW,521000.0,73.5,0.03848846324101407
2010-07-02,1605.TW,652000.0,11.85,0.00776553631014984
2010-07-02,2360.TW,754000.0,63.3,0.04797119801688975
2010-07-02,2404.TW,382000.0,31.2,0.011979080008139817
2010-07-02,2412.TW,327000.0,65.0,0.02136321532865249
2010-07-02,2603.TW,3503000.0,22.0,0.07745836520903
2010-07-02,2609.TW,5173000.0,17.25,0.08968856727550262
2010-07-02,2610.TW,5050000.0,17.0,0.08628708708373635
2010-07-02,2615.TW,2123000.0,19.9,0.04246279521243527
2010-07-02,2618.TW,1758000.0,20.0,0.035339009689739895
2010-07-02,2801.TW,6050000.0,15.45,0.09394839542730979
2010-07-02,2812.TW,5408000.0,9.2,0.05000690991181577
2010-07-02,2834.TW,6746000.0,8.82,0.059802650216632836
2010-07-02,2890.TW,6290000.0,10.45,0.06606515291272605
2010-07-02,2891.TW,330000.0,18.45,0.006119498307621768
2010-07-02,2892.TW,3747000.0,18.6,0.07004903325138424
2010-07-02,3045.TW,404000.0,67.4,0.027368233738559202
2010-07-02,4904.TW,118000.0,40.15,0.004761820995650759
2010-07-02,5483.TWO,307000.0,70.4,0.02172283699153613
2010-07-02,6023.TWO,222000.0,39.1,0.008724393399001143
2010-07-05,1216.TW,1282000.0,37.7,0.04823565647596172
2010-07-05,1301.TW,196000.0,67.7,0.013242913983679995
2010-07-05,1326.TW,521000.0,75.2,0.03910158679870642
2010-07-05,1605.TW,652000.0,12.05,0.007841036234601953
2010-07-05,2360.TW,754000.0,62.3,0.04688114506166015
2010-07-05,2404.TW,382000.0,32.5,0.012390406136570942
2010-07-05,2412.TW,327000.0,65.4,0.02134343516355045
2010-07-05,2603.TW,3503000.0,22.0,0.07691333381562433
2010-07-05,2609.TW,5173000.0,17.2,0.08879934113935413
2010-07-05,2610.TW,5050000.0,17.1,0.08618393249485168
2010-07-05,2615.TW,2123000.0,19.75,0.04184618900538197
2010-07-05,2618.TW,1758000.0,20.15,0.03535352636810697
2010-07-05,2801.TW,6050000.0,15.45,0.09328733287157691
2010-07-05,2812.TW,5408000.0,9.78,0.052785465506299624
2010-07-05,2834.TW,6746000.0,8.99,0.060526400433169154
2010-07-05,2890.TW,6290000.0,10.75,0.06748355110266498
2010-07-05,2891.TW,330000.0,18.9,0.006224644629383242
2010-07-05,2892.TW,3747000.0,18.55,0.06936915833859975
2010-07-05,3045.TW,404000.0,60.7,0.024474220830116945
2010-07-05,4904.TW,118000.0,40.6,0.004781309522278217
2010-07-05,5483.TWO,307000.0,74.2,0.02273427447018962
2010-07-05,6023.TWO,222000.0,39.3,0.008707316744190643
2010-07-06,1216.TW,1282000.0,37.6,0.047516425065782505
2010-07-06,1301.TW,196000.0,69.7,0.013466562097716914
2010-07-06,1326.TW,521000.0,77.5,0.03980222170091681
2010-07-06,1605.TW,652000.0,12.85,0.008258831622924184
2010-07-06,2360.TW,754000.0,63.9,0.04749414705920853
2010-07-06,2404.TW,382000.0,34.75,0.013085371604701138
2010-07-06,2412.TW,327000.0,66.0,0.0212745105256439
2010-07-06,2603.TW,3503000.0,22.8,0.07873047523243153
2010-07-06,2609.TW,5173000.0,17.9,0.0912774288198448
2010-07-06,2610.TW,5050000.0,17.05,0.08487575491308748
2010-07-06,2615.TW,2123000.0,20.0,0.04185505128898341
2010-07-06,2618.TW,1758000.0,19.7,0.03413917214486215
2010-07-06,2801.TW,6050000.0,15.7,0.09363170152341237
2010-07-06,2812.TW,5408000.0,9.72,0.05181682950646238
2010-07-06,2834.TW,6746000.0,8.98,0.05971597975599221
2010-07-06,2890.TW,6290000.0,10.7,0.06634410072780147
2010-07-06,2891.TW,330000.0,18.9,0.006148138362915438
2010-07-06,2892.TW,3747000.0,18.95,0.06999399723404628
2010-07-06,3045.TW,404000.0,60.7,0.02417341148726996
2010-07-06,4904.TW,118000.0,42.15,0.004902837225530306
2010-07-06,5483.TWO,307000.0,73.7,0.022303537563810875
2010-07-06,6023.TWO,222000.0,39.2,0.00857841258448538
2010-07-07,1216.TW,1282000.0,37.15,0.04649375614128246
2010-07-07,1301.TW,196000.0,70.0,0.013393741152648754
2010-07-07,1326.TW,521000.0,76.59999999999998,0.038959581498877405
2010-07-07,1605.TW,652000.0,13.0,0.008274442420543064
2010-07-07,1815.TWO,2065000.0,30.15,0.06077922563619703
2010-07-07,2360.TW,754000.0,65.8,0.048433408057914955
2010-07-07,2404.TW,382000.0,34.95,0.013033418276596084
2010-07-07,2412.TW,327000.0,65.7,0.02097301716832293
2010-07-07,2603.TW,3503000.0,23.4,0.08002096508971202
2010-07-07,2609.TW,5173000.0,18.9,0.09544475614957164
2010-07-07,2610.TW,5050000.0,17.8,0.08775243383466447
2010-07-07,2615.TW,2123000.0,20.6,0.042693819010328725
2010-07-07,2618.TW,1758000.0,20.2,0.03466714127670565
2010-07-07,2801.TW,6050000.0,15.6,0.09213566253549486
2010-07-07,2812.TW,5408000.0,9.63,0.05084061087743737
2010-07-07,2834.TW,6746000.0,8.929999999999998,0.058809242557930935
2010-07-07,2890.TW,6290000.0,10.55,0.06478148440373142
2010-07-07,2891.TW,330000.0,18.7,0.006024254858090048
2010-07-07,2892.TW,3747000.0,18.7,0.06840267561594973
2010-07-07,3045.TW,404000.0,60.9,0.024018531328229512
2010-07-07,4904.TW,118000.0,42.25,0.004866945810242738
2010-07-07,5483.TWO,307000.0,74.4,0.022297650358558286
2010-07-08,1216.TW,1282000.0,37.45,0.04692161803536769
2010-07-08,1301.TW,196000.0,71.3,0.013657736633153231
2010-07-08,1326.TW,521000.0,72.2,0.03676275529810935
2010-07-08,1605.TW,652000.0,13.45,0.008570437904712335
2010-07-08,1815.TWO,2065000.0,29.85,0.060241742314861284
2010-07-08,2360.TW,754000.0,63.6,0.04686639991991894
2010-07-08,2404.TW,382000.0,36.0,0.013439991569047374
2010-07-08,2412.TW,327000.0,66.0,0.02109234278964372
2010-07-08,2603.TW,3503000.0,22.9,0.0783986803141318
2010-07-08,2609.TW,5173000.0,19.1,0.09656260609261397
2010-07-08,2610.TW,5050000.0,18.1,0.08933118305473932
2010-07-08,2615.TW,2123000.0,20.2,0.041911624668555046
2010-07-08,2618.TW,1758000.0,20.25,0.03479181063571131
2010-07-08,2801.TW,6050000.0,15.65,0.0925343224066556
2010-07-08,2812.TW,5408000.0,9.86,0.05211307865309226
2010-07-08,2834.TW,6746000.0,8.949999999999998,0.059006860017953924
2010-07-08,2890.TW,6290000.0,10.55,0.06485392092249849
2010-07-08,2891.TW,330000.0,18.45,0.00595036275946371
2010-07-08,2892.TW,3747000.0,18.65,0.06829606186968895
2010-07-08,3491.TWO,253000.0,62.5,0.015453742487315415
2010-07-08,4904.TW,118000.0,42.5,0.004901218565937506
2010-07-08,5483.TWO,307000.0,76.59999999999998,0.0229826592303688
2010-07-09,1216.TW,1282000.0,37.4,0.04728840999024454
2010-07-09,1301.TW,196000.0,72.29999999999998,0.013976211140050163
2010-07-09,1326.TW,521000.0,71.8,0.03689412814271379
2010-07-09,1605.TW,652000.0,13.4,0.008616829077285
2010-07-09,1815.TWO,2065000.0,29.25,0.05957183949550873
2010-07-09,2360.TW,754000.0,62.5,0.04647789468307111
2010-07-09,2404.TW,382000.0,35.6,0.013412460167087971
2010-07-09,2412.TW,327000.0,66.0,0.021285642929443835
2010-07-09,2603.TW,3503000.0,22.7,0.07842618307051283
2010-07-09,2609.TW,5173000.0,18.7,0.0954067647736096
2010-07-09,2610.TW,5050000.0,17.75,0.08840662673005382
2010-07-09,2618.TW,1758000.0,19.85,0.034417115251540675
2010-07-09,2801.TW,6050000.0,15.5,0.0924873119131033
2010-07-09,2812.TW,5408000.0,9.8,0.052270643046605336
2010-07-09,2834.TW,6746000.0,8.9,0.0592149583031253
2010-07-09,2890.TW,6290000.0,10.45,0.06482790995152478
2010-07-09,2891.TW,330000.0,18.7,0.006086261816217121
2010-07-09,2892.TW,3747000.0,18.7,0.06910673644050168
2010-07-09,3491.TWO,253000.0,62.8,0.015670225610238876
2010-07-09,4904.TW,118000.0,43.5,0.005062515297786823
2010-07-09,5483.TWO,307000.0,77.0,0.023314396868182874
2010-07-09,6182.TWO,522000.0,44.6,0.0229615100625043
2010-07-12,1216.TW,1282000.0,37.25,0.047405848495771584
2010-07-12,1301.TW,196000.0,72.5,0.014106254010091492
2010-07-12,1326.TW,521000.0,70.8,0.03661749264035488
2010-07-12,1605.TW,652000.0,13.3,0.008608289392956325
2010-07-12,1815.TWO,2065000.0,28.5,0.05842282295066218
2010-07-12,2360.TW,754000.0,64.3,0.048128235620552975
2010-07-12,2404.TW,382000.0,37.0,0.01403080887956602
2010-07-12,2412.TW,327000.0,66.0,0.02142443167106225
2010-07-12,2603.TW,3503000.0,22.2,0.07719883273055461
2010-07-12,2609.TW,5173000.0,17.95,0.09217742106234687
2010-07-12,2610.TW,5050000.0,17.55,0.08798043823218746
2010-07-12,2801.TW,6050000.0,15.6,0.09369093972360557
2010-07-12,2812.TW,5408000.0,10.0,0.05368516656338831
2010-07-12,2834.TW,6746000.0,8.87,0.059400155054674504
2010-07-12,2890.TW,6290000.0,10.45,0.06525060726321737
2010-07-12,2891.TW,330000.0,18.9,0.006191464198517989
2010-07-12,2892.TW,3747000.0,18.65,0.06937135080358263
2010-07-12,3443.TW,318000.0,129.5,0.040880341054861206
2010-07-12,3491.TWO,253000.0,62.0,0.015571477860823022
2010-07-12,4904.TW,118000.0,44.2,0.005177521352219084
2010-07-12,5483.TWO,307000.0,74.29999999999998,0.02264356541840872
2010-07-12,6182.TWO,522000.0,45.55,0.023603505434436765
2010-07-13,1301.TW,196000.0,71.6,0.013936956140170082
2010-07-13,1326.TW,521000.0,70.5,0.03647755155530422
2010-07-13,1605.TW,652000.0,13.4,0.008676633109497064
2010-07-13,1815.TWO,2065000.0,29.4,0.060292907324269326
2010-07-13,2360.TW,754000.0,64.0,0.04792367998945728
2010-07-13,2404.TW,382000.0,35.85,0.013600390010602216
2010-07-13,2412.TW,327000.0,66.0,0.021433373291040843
2010-07-13,2603.TW,3503000.0,22.45,0.0781007711998279
2010-07-13,2609.TW,5173000.0,18.0,0.0924727606626808
2010-07-13,2610.TW,5050000.0,17.5,0.08776639628374268
2010-07-13,2801.TW,6050000.0,15.5,0.09312920861678042
2010-07-13,2812.TW,5408000.0,9.98,0.05360015725717403
2010-07-13,2834.TW,6746000.0,8.8,0.05895597807191093
2010-07-13,2890.TW,6290000.0,10.5,0.0655901741732366
2010-07-13,2891.TW,330000.0,18.8,0.006161275502623361
2010-07-13,2892.TW,3747000.0,18.6,0.06921424357429612
2010-07-13,3443.TW,318000.0,127.0,0.04010787757075227
2010-07-13,3481.TW,947000.0,36.35,0.03418638929735335
2010-07-13,3491.TWO,253000.0,60.9,0.015301593256249189
2010-07-13,4904.TW,118000.0,43.5,0.005097651056570876
2010-07-13,5483.TWO,307000.0,76.9,0.023445718963343506
2010-07-13,6182.TWO,522000.0,45.35,0.023509675465981955
2010-07-14,1301.TW,196000.0,72.2,0.013716166278466934
2010-07-14,1605.TW,652000.0,13.45,0.00849981263513963
2010-07-14,1815.TWO,2065000.0,29.6,0.059244936655902886
2010-07-14,2360.TW,754000.0,65.3,0.047722589329516486
2010-07-14,2404.TW,382000.0,38.35,0.014199341478436956
2010-07-14,2412.TW,327000.0,66.4,0.02104530889048963
2010-07-14,2603.TW,3503000.0,23.25,0.07894098970463069
2010-07-14,2609.TW,5173000.0,19.25,0.09651897132761228
2010-07-14,2610.TW,5050000.0,17.75,0.08688187961346598
2010-07-14,2801.TW,6050000.0,16.25,0.09529019427693626
2010-07-14,2812.TW,5408000.0,10.05,0.05267956948535738
2010-07-14,2834.TW,6746000.0,8.92,0.05832445155277845
2010-07-14,2890.TW,6290000.0,10.6,0.06462431952417494
2010-07-14,2891.TW,330000.0,19.2,0.006141219793400312
2010-07-14,2892.TW,3747000.0,18.95,0.06882280669558946
2010-07-14,3443.TW,318000.0,128.0,0.03945268473335958
2010-07-14,3481.TW,947000.0,36.55,0.03354878780397664
2010-07-14,3491.TWO,253000.0,62.5,0.015326394883703036
2010-07-14,3533.TW,267000.0,169.0,0.04373583660631349
2010-07-14,4904.TW,118000.0,43.55,0.004980920832750136
2010-07-14,5483.TWO,307000.0,82.2,0.02445961773585452
2010-07-14,6182.TWO,522000.0,48.0,0.02428573281935578
2010-07-15,1301.TW,196000.0,69.1,0.013090500024121607
2010-07-15,1519.TW,1553000.0,24.75,0.03715085182685226
2010-07-15,1605.TW,652000.0,13.45,0.008476020475466792
2010-07-15,1815.TWO,2065000.0,29.6,0.05907910182480354
2010-07-15,2360.TW,754000.0,65.9,0.048026272150578066
2010-07-15,2404.TW,382000.0,38.85,0.014344205654920521
2010-07-15,2412.TW,327000.0,65.8,0.020796763993252535
2010-07-15,2603.TW,3503000.0,23.3,0.07888931324897393
2010-07-15,2609.TW,5173000.0,19.4,0.09699879194016016
2010-07-15,2610.TW,5050000.0,18.2,0.08883515883642584
2010-07-15,2801.TW,6050000.0,16.3,0.09531584363675481
2010-07-15,2812.TW,5408000.0,10.1,0.052793465822790216
2010-07-15,2890.TW,6290000.0,10.7,0.06505138390999857
2010-07-15,2891.TW,330000.0,19.65,0.006267561608908751
2010-07-15,2892.TW,3747000.0,19.0,0.06881124429378375
2010-07-15,3443.TW,318000.0,125.5,0.03857384782943009
2010-07-15,3481.TW,947000.0,35.45,0.032448030057354776
2010-07-15,3491.TWO,253000.0,62.0,0.0151612262159523
2010-07-15,3533.TW,267000.0,168.0,0.043355346368912175
2010-07-15,4904.TW,118000.0,43.4,0.004949870693429486
2010-07-15,5483.TWO,307000.0,84.59999999999998,0.025103302277569566
2010-07-15,6182.TWO,522000.0,47.4,0.023915031749079725
2010-07-16,1301.TW,196000.0,68.6,0.012982273746666403
2010-07-16,1303.TW,1013000.0,58.7,0.057414041918947396
2010-07-16,1519.TW,1553000.0,24.5,0.03673737450541714
2010-07-16,1605.TW,652000.0,13.5,0.00849868905204362
2010-07-16,1815.TWO,2065000.0,30.0,0.05981524503227702
2010-07-16,2360.TW,754000.0,65.2,0.04746675218696955
2010-07-16,2404.TW,382000.0,39.5,0.014569043297692137
2010-07-16,2603.TW,3503000.0,22.75,0.0769470746758436
2010-07-16,2609.TW,5173000.0,19.7,0.09839641601733316
2010-07-16,2610.TW,5050000.0,17.85,0.08703625061052511
2010-07-16,2801.TW,6050000.0,17.05,0.09959793483764252
2010-07-16,2812.TW,5408000.0,10.1,0.05273860429150922
2010-07-16,2890.TW,6290000.0,10.75,0.06528744682760276
2010-07-16,2891.TW,330000.0,19.9,0.006340705635624909
2010-07-16,2892.TW,3747000.0,19.05,0.06892063156964802
2010-07-16,3443.TW,318000.0,126.5,0.03884080487350133
2010-07-16,3481.TW,947000.0,34.55,0.03159138062831827
2010-07-16,3491.TWO,253000.0,62.2,0.015194327441080395
2010-07-16,3533.TW,267000.0,162.0,0.04176349650728184
2010-07-16,4904.TW,118000.0,43.2,0.004921940162655937
2010-07-16,5483.TWO,307000.0,84.4,0.02501793141214404
2010-07-16,6182.TWO,522000.0,47.4,0.023890179899671085
2010-07-19,1301.TW,196000.0,67.6,0.01280445107144117
2010-07-19,1303.TW,1013000.0,57.4,0.05619265282651798
2010-07-19,1519.TW,1553000.0,26.05,0.039096455061915
2010-07-19,1605.TW,652000.0,13.35,0.008411763601621049
2010-07-19,1815.TWO,2065000.0,30.8,0.06146515344205119
2010-07-19,2360.TW,754000.0,64.0,0.04663473545642625
2010-07-19,2404.TW,382000.0,42.25,0.015597258639319286
2010-07-19,2603.TW,3503000.0,22.8,0.07718504860179116
2010-07-19,2609.TW,5173000.0,19.3,0.0964845965218956
2010-07-19,2610.TW,5050000.0,17.7,0.08638191787078622
2010-07-19,2801.TW,6050000.0,16.85,0.09851752153652879
2010-07-19,2812.TW,5408000.0,10.05,0.05252438092570767
2010-07-19,2887.TW,1687000.0,14.6,0.023802695234558805
2010-07-19,2890.TW,6290000.0,10.7,0.06504181035361106
2010-07-19,2891.TW,330000.0,19.7,0.006282584864104506
2010-07-19,2892.TW,3747000.0,19.15,0.06934428411829903
2010-07-19,3443.TW,318000.0,129.5,0.03979743536205009
2010-07-19,3491.TWO,253000.0,61.8,0.015110094967577233
2010-07-19,3533.TW,267000.0,164.5,0.042445862345603144
2010-07-19,4904.TW,118000.0,43.8,0.004994756439261302
2010-07-19,5483.TWO,307000.0,83.7,0.024832590741354094
2010-07-19,6182.TWO,522000.0,47.05,0.023734950395461172
2010-07-20,1301.TW,196000.0,67.8,0.012907362641423364
2010-07-20,1303.TW,1013000.0,57.6,0.05667397517397234
2010-07-20,1519.TW,1553000.0,25.8,0.03891731848616628
2010-07-20,1605.TW,652000.0,13.45,0.008517686017375388
2010-07-20,1815.TWO,2065000.0,32.95,0.06608870191492597
2010-07-20,2360.TW,754000.0,64.0,0.046870875596331185
2010-07-20,2404.TW,382000.0,42.0,0.015583478283892937
2010-07-20,2603.TW,3503000.0,22.3,0.07587465811238071
2010-07-20,2609.TW,5173000.0,18.55,0.09320477001781506
2010-07-20,2610.TW,5050000.0,17.2,0.08436679903633386
2010-07-20,2801.TW,6050000.0,16.65,0.09784110734431843
2010-07-20,2812.TW,5408000.0,10.0,0.0525277054096815
2010-07-20,2887.TW,1687000.0,14.5,0.023759365123500815
2010-07-20,2890.TW,6290000.0,10.8,0.06598210214294534
2010-07-20,2891.TW,330000.0,19.75,0.0063304238167085644
2010-07-20,2892.TW,3747000.0,19.15,0.06969541656910071
2010-07-20,3443.TW,318000.0,128.5,0.03969008184459717
2010-07-20,3491.TWO,253000.0,62.6,0.015383196981091968
2010-07-20,3533.TW,267000.0,164.0,0.042531123603534275
2010-07-20,4904.TW,118000.0,43.75,0.005014317292483002
2010-07-20,5483.TWO,307000.0,83.5,0.02489869571605918
2010-07-20,6182.TWO,522000.0,47.05,0.02385513494142601
2010-07-21,1301.TW,196000.0,68.5,0.012896150582376227
2010-07-21,1303.TW,1013000.0,57.7,0.05614340020519505
2010-07-21,1519.TW,1553000.0,26.05,0.03885909089139795
2010-07-21,1605.TW,652000.0,13.4,0.008392007180701967
2010-07-21,1815.TWO,2065000.0,34.6,0.06862930604500217
2010-07-21,2360.TW,754000.0,64.0,0.04635160453620939
2010-07-21,2404.TW,382000.0,40.5,0.014860445826004962
2010-07-21,2603.TW,3503000.0,23.35,0.07856705509407065
2010-07-21,2609.TW,5173000.0,19.6,0.0973894700184412
2010-07-21,2610.TW,5050000.0,17.4,0.0844022606638909
2010-07-21,2801.TW,6050000.0,16.7,0.09704771146211695
2010-07-21,2812.TW,5408000.0,9.78,0.050802956902876395
2010-07-21,2887.TW,1687000.0,14.5,0.023496140881185467
2010-07-21,2890.TW,6290000.0,10.65,0.06434483712852003
2010-07-21,2891.TW,330000.0,19.6,0.006212744076181249
2010-07-21,2892.TW,3747000.0,18.95,0.06820345259939688
2010-07-21,3443.TW,318000.0,127.0,0.038792189588846
2010-07-21,3491.TWO,253000.0,65.4,0.015893213672435094
2010-07-21,4904.TW,118000.0,43.75,0.004958764887644665
2010-07-21,5483.TWO,307000.0,84.5,0.024917733526941228
2010-07-21,6182.TWO,522000.0,47.0,0.023565779710116072
2010-07-21,8069.TWO,724000.0,45.3,0.03150287724417619
2010-07-22,1301.TW,196000.0,67.9,0.012740135218592985
2010-07-22,1303.TW,1013000.0,57.0,0.05527547621477995
2010-07-22,1519.TW,1553000.0,25.75,0.038282199389688375
2010-07-22,1605.TW,652000.0,13.35,0.008332533209828158
2010-07-22,1815.TWO,2065000.0,34.95,0.06909003741715669
2010-07-22,2360.TW,754000.0,64.4,0.04648420470457386
2010-07-22,2404.TW,382000.0,40.4,0.014773823960919554
2010-07-22,2603.TW,3503000.0,23.65,0.07930845220408113
2010-07-22,2609.TW,5173000.0,20.5,0.10151834551550305
2010-07-22,2610.TW,5050000.0,17.65,0.0853265683606774
2010-07-22,2801.TW,6050000.0,16.4,0.09498333506573259
2010-07-22,2887.TW,1687000.0,14.2,0.022932511437549395
2010-07-22,2890.TW,6290000.0,10.65,0.06412811067376364
2010-07-22,2891.TW,330000.0,19.35,0.006112841020582903
2010-07-22,2892.TW,3747000.0,18.9,0.06779437933567398
2010-07-22,3443.TW,318000.0,125.5,0.038204897391033284
2010-07-22,3491.TWO,253000.0,65.3,0.015815462409670043
2010-07-22,4904.TW,118000.0,43.75,0.0049420627623144985
2010-07-22,5483.TWO,307000.0,83.7,0.024598692597415425
2010-07-22,6182.TWO,522000.0,46.7,0.023336492161171035
2010-07-22,8069.TWO,724000.0,45.85,0.03177796614433602
2010-07-22,8932.TWO,3726000.0,10.65,0.03798749449450609
2010-07-23,1301.TW,196000.0,69.0,0.012832830988811455
2010-07-23,1303.TW,1013000.0,57.8,0.05555902250504991
2010-07-23,1519.TW,1553000.0,25.45,0.03750391060907539
2010-07-23,1605.TW,652000.0,13.4,0.008290289691145217
2010-07-23,1815.TWO,2065000.0,35.0,0.06858125256701773
2010-07-23,2360.TW,754000.0,65.7,0.04700607918940728
2010-07-23,2404.TW,382000.0,39.95,0.014480963504669679
2010-07-23,2603.TW,3503000.0,24.0,0.07977534508217661
2010-07-23,2609.TW,5093000.0,20.85,0.10076206237152092
2010-07-23,2801.TW,6050000.0,16.6,0.09529733926399989
2010-07-23,2887.TW,1687000.0,14.5,0.023211349839752395
2010-07-23,2890.TW,6290000.0,10.7,0.06386335581484599
2010-07-23,2891.TW,330000.0,19.5,0.0061061274336735956
2010-07-23,2892.TW,3747000.0,18.85,0.0670212247803307
2010-07-23,3036.TW,1315000.0,39.9,0.049787000350225805
2010-07-23,3443.TW,318000.0,126.0,0.038020250817783
2010-07-23,3491.TWO,253000.0,65.0,0.015604547886054743
2010-07-23,4904.TW,118000.0,44.25,0.004954645593617199
2010-07-23,5483.TWO,307000.0,84.9,0.024732235783915882
2010-07-23,6182.TWO,522000.0,47.0,0.02328014459327863
2010-07-23,8069.TWO,724000.0,46.3,0.03180803712970619
2010-07-23,8932.TWO,3726000.0,11.1,0.039244892319865235
2010-07-26,1301.TW,196000.0,68.0,0.012641912906459878
2010-07-26,1303.TW,1013000.0,57.7,0.05544125702084863
2010-07-26,1519.TW,1553000.0,25.3,0.03726831751323713
2010-07-26,1605.TW,652000.0,13.55,0.008379820210339919
2010-07-26,1815.TWO,2065000.0,34.6,0.06777101104844327
2010-07-26,2360.TW,754000.0,63.7,0.04555736408423519
2010-07-26,2383.TW,2602000.0,31.5,0.07774378057864428
