date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-02,2010-07-01,1216.TW,1216.TW,1282000,36.653951052230134,46990365.248959035,66961.27047976662,0.0,0.0,0.05129199822422461,24994152.0
2010-07-02,2010-07-01,1301.TW,1301.TW,196000,67.13967260775732,13159375.831120435,18752.11055934662,0.0,0.0,0.024992747640193692,7842275.0
2010-07-02,2010-07-01,1326.TW,1326.TW,521000,74.02099321865019,38564937.46691675,54955.03589035637,0.0,0.0,0.10672677781000749,4881624.0
2010-07-02,2010-07-01,1605.TW,1605.TW,652000,11.916548204474935,7769589.429317658,11071.664936777663,0.0,0.0,0.09666752066194123,6744768.0
2010-07-02,2010-07-01,2360.TW,2360.TW,754000,63.03807522277293,47530708.71797079,67731.25992310837,0.0,0.0,0.9013726207468721,836502.0
2010-07-02,2010-07-01,2404.TW,2404.TW,382000,31.086118152420788,11874897.13422474,16921.728416270256,0.0,0.0,0.19981859400941762,1911734.0
2010-07-02,2010-07-01,2412.TW,2412.TW,327000,65.06807338197194,21277259.995904826,30320.095494164376,0.0,0.0,0.008547948935337276,38254791.0
2010-07-02,2010-07-01,2603.TW,2603.TW,3503000,22.073975885564288,77325137.5271317,110188.32097616268,0.0,0.0,0.07016135509356816,49927770.0
2010-07-02,2010-07-01,2609.TW,2609.TW,5173000,17.44254797509878,90230300.675186,128578.17846214004,0.0,0.0,0.10110863378996204,51162792.0
2010-07-02,2010-07-01,2610.TW,2610.TW,5050000,17.235281990696468,87038174.05301715,124029.39802554945,0.0,0.0,0.07926141669282162,63713219.0
2010-07-02,2010-07-01,2615.TW,2615.TW,2123000,20.295952852181397,43088307.90518111,61400.83876488308,0.0,0.0,0.17143046326599662,12384030.0
2010-07-02,2010-07-01,2618.TW,2618.TW,1758000,20.28249645835228,35656628.77378331,50810.69600264122,0.0,0.0,0.02863418271201609,61395152.0
2010-07-02,2010-07-01,2801.TW,2801.TW,6050000,15.481818436889085,93665001.54317896,133472.62719903002,0.0,0.0,0.04887696133046288,123780199.0
2010-07-02,2010-07-01,2812.TW,2812.TW,5408000,9.11709663030079,49305258.57666667,70259.99347175,0.0,0.0,0.12398917185687908,43616712.0
2010-07-02,2010-07-01,2834.TW,2834.TW,6746000,8.846530640800285,59678695.70283873,85042.14137654519,0.0,0.0,0.0645629104837543,104487235.0
2010-07-02,2010-07-01,2890.TW,2890.TW,6290000,10.49772035586776,66030661.038408205,94093.6919797317,0.0,0.0,0.1625106148626576,38705164.0
2010-07-02,2010-07-01,2891.TW,2891.TW,330000,18.385116789566723,6067088.5405570185,8645.601170293752,0.0,0.0,0.0024519529783181824,134586594.0
2010-07-02,2010-07-01,2892.TW,2892.TW,3747000,18.68397660919314,70008860.3546467,99762.62600537155,0.0,0.0,0.04355308306602779,86032945.0
