date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2609.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,994934501.8066008,994934501.8066008,71635731.80660087,0.07200044995577579,22,0.0,0,1321036.6050134494,0.0,1321036.6050134494,927043231.5883856,0.9270432315883855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1001984911.8066008,1004016155.2074008,71635731.80660087,0.07149382287348027,22,2031243.4007999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1014453421.8066008,1016484665.2074008,71635731.80660087,0.07061510195217004,22,2031243.4007999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1024359052.7570204,1026390296.1578203,17314982.757020377,0.016903235940969926,22,2031243.4007999997,0,101943.33472054363,26019.594209069615,127962.92892961325,71539182.26003061,0.07051992799494851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1023214927.5801028,1028750474.1823028,25947547.580102757,0.025358843856459905,22,5535546.6022,0,57781.40812056343,73969.0077221386,131750.41584270203,40548356.575833976,0.039584124791692654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1013922862.0689781,1019458408.6711781,45441412.068978116,0.04481742523908756,22,5535546.6022,0,95029.18840249292,129608.47786692024,224637.66626941314,66687149.75613538,0.06517413688818056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1007354609.5110927,1013195161.4268427,38715689.511092685,0.03843302958615822,22,5840551.91575,0,108834.41262457622,104794.39898540392,213628.81160998013,76375026.40321139,0.07532626914769727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1006934359.1856016,1013353526.5013516,51372419.18560162,0.051018637627135016,22,6419167.31575,0,117215.84803705907,142760.16172330824,259976.0097603673,82256735.46460286,0.08165618610166003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1031716859.70416,1038851874.8105133,42875539.704159945,0.041557467342788514,22,7135015.1063532615,0,119183.37891663067,113059.23302905144,232242.6119456821,83637458.88886362,0.08306148074687685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1034612885.3018198,1044346899.985253,64732485.30181979,0.0625668655604805,22,9734014.683433222,0,141969.61545987058,182714.14452053467,324683.7599804052,99627800.32271619,0.09656505986660333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1035689145.2433413,1045423159.9267745,26960495.243341297,0.0260314548696045,22,9734014.683433222,0,115091.54159404144,64760.78455312558,179852.326147167,80765994.10108171,0.07806397469863374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1034765170.8046806,1044499185.4881138,34475270.804680526,0.033316999622118114,22,9734014.683433222,0,80654.89915297482,96437.69608009509,177092.5952330699,56599929.23015776,0.05464953407120944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1029551920.8046806,1039285935.4881138,34475270.804680526,0.03348570393393587,22,9734014.683433222,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1041085858.4691048,1050819873.152538,45569168.46910472,0.0437708072762733,22,9734014.683433222,0,108741.14767622759,131465.5224768423,240206.6701530699,76309577.31665093,0.07411921222681866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1044604297.494244,1054338312.1776772,58763147.494244,0.05625397831044995,22,9734014.683433222,0,133654.56744806346,160921.85153256246,294576.4189806259,93792678.91092172,0.090091204436147,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1053859433.8062392,1063593448.4896724,97247083.80623928,0.0922770918840766,22,9734014.683433222,0,206032.91443994665,275324.6929210835,481357.6073610301,144584501.36136603,0.1384107855081486,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1054270828.9968948,1064004843.680328,21636228.99689479,0.020522458178493828,22,9734014.683433222,0,128360.80419705936,21925.783664680475,150286.58786173983,90077757.33126973,0.08547416708690893,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1043584632.2411158,1053318646.924549,18886932.24111577,0.018098131821427613,22,9734014.683433222,0,52103.535649896745,50876.351697243495,102979.88734714023,36563884.66659421,0.03468168108320286,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1054990483.4914129,1068949595.7646081,69301627.20961279,0.06568933871352486,22,13959112.273195326,1,120799.52559292698,203265.53540521854,324065.0609981455,84771596.90731718,0.08123116639353795,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1052819770.3470128,1067376317.9832919,69301627.20961279,0.06582477757496019,22,14556547.636279084,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW,,2609.TW,2609.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1046726837.1662128,1061283384.8024919,69301627.20961279,0.0662079395969554,22,14556547.636279084,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1072931778.4412127,1087488326.0774918,69301627.20961279,0.06459089813734127,22,14556547.636279084,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW;WEIGHT_CAP:2801.TW,,2609.TW;2801.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1085239359.044292,1085239359.044292,69301627.20961279,0.06385837984225227,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2801.TW,,2801.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14556547.636279084
