date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,997360948.713589,91422148.71358895,22,,False,0,False,0,False,,,,997360948.713589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,989004238.713589,91422148.71358895,22,,False,0,False,0,False,,,,989004238.713589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,995740558.713589,91422148.71358895,22,,False,0,False,0,False,,,,995740558.713589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,977413408.713589,91422148.71358895,22,,False,0,False,0,False,,,,977413408.713589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,977642318.713589,91422148.71358895,22,,False,0,False,0,False,,,,977642318.713589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,991498194.193589,91422148.71358895,22,,False,0,False,0,False,,,,991498194.193589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,994621268.5435889,91422148.71358895,22,,False,0,False,0,False,,,,994621268.5435889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,980898792.6235889,91422148.71358895,22,,False,0,False,0,False,,,,980898792.6235889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,983601415.583589,91422148.71358895,22,,False,0,False,0,False,,,,983601415.583589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,985846895.565589,91422148.71358895,22,,False,0,False,0,False,,,,985846895.565589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,988248646.9015889,91422148.71358895,22,,False,0,False,0,False,,,,988248646.9015889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,984657649.609589,91422148.71358895,22,,False,0,False,0,False,,,,984657649.609589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,993286922.3535889,91422148.71358895,22,,False,0,False,0,False,,,,993286922.3535889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,992023696.721589,91422148.71358895,22,,False,0,False,0,False,,,,992023696.721589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,987058360.801589,91422148.71358895,22,,False,0,False,0,False,,,,987058360.801589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,989689826.5955889,91422148.71358895,22,,False,0,False,0,False,,,,989689826.5955889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,999109455.295589,91422148.71358895,22,,False,0,False,0,False,,,,999109455.295589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,990325729.6635889,91422148.71358895,22,,False,0,False,0,False,,,,990325729.6635889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1002547713.923589,91422148.71358895,22,,False,0,False,0,False,,,,1002547713.923589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,999611328.255589,91422148.71358895,22,,False,0,False,0,False,,,,999611328.255589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993876050.8735889,91422148.71358895,22,,False,0,False,0,False,,,,993876050.8735889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,997902345.007589,91422148.71358895,22,,False,0,False,0,False,,,,997902345.007589,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,992841365.0435889,91422148.71358895,22,,False,0,False,0,False,,,,992841365.0435889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,976690757.6975889,91422148.71358895,22,,False,0,False,0,False,,,,976690757.6975889,91422148.71358895,22,0,UNKNOWN,BLOCK_SUBMISSION
