date,symbol,shares,close,weight
2018-07-02,1216.TW,1010000.0,76.9,0.07787451483856335
2018-07-02,1301.TW,401000.0,112.5,0.04523186922265884
2018-07-02,1303.TW,126000.0,87.29999999999998,0.011028905848166308
2018-07-02,1326.TW,780000.0,123.5,0.09658489248475978
2018-07-02,2327.TW,22000.0,1230.0,0.027131601688338
2018-07-02,2882.TW,233000.0,53.2,0.012428399182851534
2018-07-02,2886.TW,595000.0,26.5,0.015809221345930134
2018-07-02,2912.TW,264000.0,338.5,0.08960046020977964
2018-07-02,3008.TW,3000.0,4560.0,0.013716197749314998
2018-07-02,3163.TWO,642000.0,41.3,0.026584758541227153
2018-07-02,3363.TWO,269000.0,27.8,0.0074979875737520045
2018-07-02,3491.TWO,269000.0,78.09999999999998,0.021064490270145016
2018-07-02,3529.TWO,224000.0,385.0,0.08646819399860566
2018-07-02,4123.TWO,906000.0,72.4,0.06576796503272425
2018-07-02,4904.TW,834000.0,77.29999999999998,0.06463878506888808
2018-07-02,5347.TWO,475000.0,69.8,0.03324272926743704
2018-07-02,5903.TWO,51000.0,185.0,0.00945996533368326
2018-07-02,6274.TWO,471000.0,110.5,0.052183214178506854
2018-07-02,6415.TW,116000.0,753.0,0.08757912580461744
2018-07-02,8046.TW,584000.0,27.95,0.016365990688780616
2018-07-02,8415.TWO,1075000.0,30.2,0.03255090350376545
2018-07-02,8932.TWO,1613000.0,9.6,0.015525773312031643
2018-07-03,1216.TW,1010000.0,76.59999999999998,0.07822615613926082
2018-07-03,1301.TW,401000.0,113.0,0.04581679049115019
2018-07-03,1303.TW,126000.0,88.0,0.011211276520333532
2018-07-03,1326.TW,780000.0,124.0,0.09779533414922974
2018-07-03,2327.TW,22000.0,1165.0,0.025914954655136043
2018-07-03,2882.TW,233000.0,52.1,0.01227426488665989
2018-07-03,2886.TW,595000.0,26.4,0.015882641737139172
2018-07-03,2912.TW,264000.0,339.5,0.09062448520602939
2018-07-03,3008.TW,3000.0,4530.0,0.013741093787097106
2018-07-03,3163.TWO,642000.0,39.75,0.02580322611477738
2018-07-03,3363.TWO,269000.0,27.2,0.007398148272364393
2018-07-03,3491.TWO,269000.0,76.29999999999998,0.02075289386696335
2018-07-03,3529.TWO,224000.0,376.5,0.08527364868496111
2018-07-03,4123.TWO,906000.0,70.8,0.06485796267509834
2018-07-03,4904.TW,834000.0,78.29999999999998,0.06602823066252925
2018-07-03,5347.TWO,475000.0,69.0,0.03313939285298805
2018-07-03,5903.TWO,51000.0,184.5,0.00951411493669538
2018-07-03,6274.TWO,471000.0,105.5,0.05024295958997415
2018-07-03,6415.TW,116000.0,761.0,0.08925745365340575
2018-07-03,8046.TW,584000.0,26.65,0.01573663629616369
2018-07-03,8415.TWO,1075000.0,30.15,0.032771598676015534
2018-07-03,8932.TWO,1613000.0,9.38,0.015298154858951583
2018-07-04,1216.TW,1010000.0,77.09999999999998,0.07820410579699857
2018-07-04,1301.TW,401000.0,114.0,0.04590954902857282
2018-07-04,1303.TW,126000.0,88.0,0.011135430713322295
2018-07-04,1326.TW,780000.0,127.0,0.09948374517151033
2018-07-04,2327.TW,22000.0,1180.0,0.026071048098651402
2018-07-04,2882.TW,233000.0,51.9,0.012144428480067868
2018-07-04,2886.TW,595000.0,26.5,0.015834948031413176
2018-07-04,2912.TW,264000.0,344.5,0.09133704477951263
2018-07-04,3008.TW,3000.0,4450.0,0.013407106784167806
2018-07-04,3163.TWO,642000.0,38.0,0.024500357835697213
2018-07-04,3363.TWO,269000.0,27.2,0.007348098795385693
2018-07-04,3491.TWO,269000.0,76.59999999999998,0.02069354293112294
2018-07-04,3529.TWO,224000.0,376.5,0.08469676088011806
2018-07-04,4123.TWO,906000.0,70.8,0.06441918975648592
2018-07-04,4904.TW,834000.0,78.9,0.0660840812641109
2018-07-04,5347.TWO,475000.0,69.0,0.032915200363378264
2018-07-04,5903.TWO,51000.0,185.0,0.009475359738473651
2018-07-04,6274.TWO,471000.0,110.0,0.052031625654511915
2018-07-04,6415.TW,116000.0,767.0,0.08935259211992345
2018-07-04,8046.TW,584000.0,26.65,0.015630175816185324
2018-07-04,8415.TWO,1075000.0,30.1,0.03249591443960373
2018-07-04,8932.TWO,1613000.0,9.27,0.015016471779875428
2018-07-05,1216.TW,1010000.0,77.0,0.0795671507129783
2018-07-05,1301.TW,401000.0,113.5,0.04656525027613653
2018-07-05,1303.TW,126000.0,88.0,0.011344227428385027
2018-07-05,1326.TW,780000.0,116.5,0.09296987251238703
2018-07-05,2327.TW,22000.0,1115.0,0.025096852346526397
2018-07-05,2882.TW,233000.0,51.4,0.012252952428555624
2018-07-05,2886.TW,595000.0,26.5,0.016131863814669994
2018-07-05,2912.TW,264000.0,341.5,0.09223937301889254
2018-07-05,3008.TW,3000.0,4540.0,0.013934738237247841
2018-07-05,3163.TWO,642000.0,37.5,0.024631337963417165
2018-07-05,3363.TWO,269000.0,27.0,0.007430837284664543
2018-07-05,3491.TWO,269000.0,76.0,0.020916430875352044
2018-07-05,3529.TWO,224000.0,375.5,0.08605570503754702
2018-07-05,4123.TWO,906000.0,68.2,0.06321705784794085
2018-07-05,4904.TW,834000.0,78.9,0.06732320163952459
2018-07-05,5347.TWO,475000.0,66.0,0.032074452550493376
2018-07-05,5903.TWO,51000.0,184.5,0.00962693975355239
2018-07-05,6274.TWO,471000.0,109.5,0.05276631110256526
2018-07-05,6415.TW,116000.0,742.0,0.08806099776478679
2018-07-05,8046.TW,584000.0,26.4,0.01577387813851632
2018-07-05,8415.TWO,1075000.0,30.1,0.03310523439880668
2018-07-05,8932.TWO,1613000.0,9.32,0.015380554293587721
2018-07-06,1216.TW,1010000.0,78.0,0.08058161813582404
2018-07-06,1301.TW,401000.0,109.5,0.04491366541679316
2018-07-06,1303.TW,126000.0,87.09999999999998,0.011225577892782614
2018-07-06,1326.TW,780000.0,113.0,0.09015567177572392
2018-07-06,2327.TW,22000.0,1175.0,0.026441163097373082
2018-07-06,2882.TW,233000.0,51.0,0.012154752072962642
2018-07-06,2886.TW,595000.0,26.45,0.01609765626830496
2018-07-06,2912.TW,264000.0,346.5,0.09356796268840618
2018-07-06,3008.TW,3000.0,4605.0,0.014130934939659928
2018-07-06,3163.TWO,642000.0,38.6,0.025347920733022118
2018-07-06,3363.TWO,269000.0,26.4,0.007264006338580452
2018-07-06,3491.TWO,269000.0,77.7,0.021379291382867465
2018-07-06,3529.TWO,224000.0,374.5,0.0858064328786241
2018-07-06,4123.TWO,906000.0,68.2,0.06320225589385706
2018-07-06,4904.TW,834000.0,78.9,0.06730743825265773
2018-07-06,5347.TWO,475000.0,64.5,0.031338148332524865
2018-07-06,5903.TWO,51000.0,185.0,0.00965076881329652
2018-07-06,6274.TWO,471000.0,110.0,0.05299484178239456
2018-07-06,6415.TW,116000.0,744.0,0.08827768433097433
2018-07-06,8046.TW,584000.0,26.7,0.01594939140985373
2018-07-06,8415.TWO,1075000.0,30.05,0.03304250376815341
2018-07-06,8932.TWO,1613000.0,9.49,0.015657433917285718
2018-07-09,1216.TW,1010000.0,78.79999999999998,0.08027044372454047
2018-07-09,1301.TW,401000.0,111.0,0.04489266875185985
2018-07-09,1303.TW,126000.0,87.5,0.011119536136893236
2018-07-09,1326.TW,780000.0,115.5,0.09086249529004187
2018-07-09,2327.TW,26358.573999999997,1020.0,0.027116282850990835
2018-07-09,2882.TW,233000.0,51.7,0.012149391769490214
2018-07-09,2886.TW,595000.0,26.55,0.015932706779005594
2018-07-09,2912.TW,264000.0,351.5,0.0935916984452739
2018-07-09,3008.TW,3000.0,4920.0,0.014886562664901966
2018-07-09,3163.TWO,642000.0,37.45,0.024249060805960124
2018-07-09,3363.TWO,269000.0,26.35,0.0071489288044190285
2018-07-09,3491.TWO,269000.0,78.2,0.021216175806662924
2018-07-09,3529.TWO,224000.0,379.5,0.0857369186326549
2018-07-09,4123.TWO,906000.0,72.59999999999998,0.06633960645132286
2018-07-09,4904.TW,834000.0,79.09999999999998,0.06653506822940268
2018-07-09,5347.TWO,475000.0,68.0,0.03257696301330173
2018-07-09,5903.TWO,51000.0,184.5,0.009490183698875002
2018-07-09,6274.TWO,471000.0,110.0,0.052254255533101
2018-07-09,6415.TW,116000.0,744.0,0.08704403145201214
2018-07-09,8046.TW,584000.0,26.6,0.015667602917456173
2018-07-09,8415.TWO,1075000.0,30.45,0.03301443229215682
2018-07-09,8932.TWO,1613000.0,9.65,0.015698919162086607
2018-07-10,1216.TW,1010000.0,79.7,0.08093231317873457
2018-07-10,1301.TW,401000.0,112.0,0.04515487595169171
2018-07-10,1303.TW,126000.0,82.7,0.010476550552008771
2018-07-10,1326.TW,780000.0,114.5,0.08979297228459178
2018-07-10,2327.TW,26358.573999999997,1045.0,0.02769366662582368
2018-07-10,2882.TW,233000.0,51.8,0.012134669126544083
2018-07-10,2886.TW,595000.0,26.7,0.015972411311154042
2018-07-10,2912.TW,264000.0,350.0,0.0928996824442535
2018-07-10,3008.TW,3000.0,4840.0,0.014598521526954122
2018-07-10,3163.TWO,642000.0,37.95,0.024495655553068704
2018-07-10,3363.TWO,269000.0,26.45,0.007153526900162186
2018-07-10,3491.TWO,269000.0,78.0,0.021095466851139905
2018-07-10,3529.TWO,224000.0,375.0,0.08445425676750319
2018-07-10,4123.TWO,906000.0,73.59999999999998,0.0670422020008088
2018-07-10,4904.TW,834000.0,79.29999999999998,0.06649385257651123
2018-07-10,5347.TWO,475000.0,68.3,0.032617943156901454
2018-07-10,5903.TWO,51000.0,185.0,0.009486022769064198
2018-07-10,6274.TWO,471000.0,117.5,0.05564178220423268
2018-07-10,6415.TW,116000.0,737.0,0.08595432523294504
2018-07-10,8046.TW,584000.0,26.55,0.015589049309898696
2018-07-10,8415.TWO,1075000.0,30.2,0.03264056483282132
2018-07-10,8932.TWO,1613000.0,9.72,0.015763145727777993
2018-07-11,1216.TW,1010000.0,80.09999999999998,0.08247639879708264
2018-07-11,1301.TW,401000.0,106.0,0.04333372649619653
2018-07-11,1303.TW,126000.0,83.9,0.010777258652470052
2018-07-11,1326.TW,780000.0,114.0,0.09065155413451736
2018-07-11,2327.TW,26358.573999999997,965.0,0.025931343887137234
2018-07-11,2882.TW,233000.0,51.2,0.012161907109796878
