date,symbol,shares,close,weight
2025-04-01,2303.TW,1016000.0,45.95000076293945,0.046741231478233815
2025-04-01,2404.TW,99000.0,457.5,0.045346859209716275
2025-04-01,2412.TW,353000.0,130.0,0.0459450763180191
2025-04-01,2451.TW,451000.0,104.0,0.04696029330181669
2025-04-01,2609.TW,610000.0,77.0,0.04702637251377984
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04587098286233858
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045505749278008274
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.045895918396444475
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04519307573037802
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04594007207397957
2025-04-01,3034.TW,83000.0,552.0,0.04587098750460586
2025-04-01,3045.TW,389000.0,116.0,0.045178156979173975
2025-04-01,3163.TWO,263000.0,171.5,0.04515863357563941
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.04530610848631083
2025-04-01,4904.TW,493000.0,92.5,0.045657231265906865
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04576766306842536
2025-04-01,5903.TWO,234000.0,194.5,0.045567623849684095
2025-04-01,6290.TWO,546000.0,83.6,0.04570038299371917
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04632273001634658
2025-04-01,8932.TWO,463000.0,100.5,0.046587346234297354
2025-04-02,2303.TW,1016000.0,45.25,0.04614480398110022
2025-04-02,2404.TW,99000.0,457.5,0.0454607720518985
2025-04-02,2412.TW,353000.0,130.0,0.04606049190178556
2025-04-02,2451.TW,451000.0,104.0,0.04707825914494116
2025-04-02,2609.TW,610000.0,77.4000015258789,0.047389411800465686
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045432162095657605
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04594767553062725
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04640717519969211
2025-04-02,2886.TW,1141000.0,39.5,0.04523694355562267
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04663261134412944
2025-04-02,3034.TW,83000.0,531.0,0.044236741328990956
2025-04-02,3045.TW,390000.0,116.0,0.04540807700232684
2025-04-02,3163.TWO,264000.0,168.0,0.04451677787814323
2025-04-02,3264.TWO,615000.0,74.0,0.04567908011440969
2025-04-02,4904.TW,493000.0,92.6999969482422,0.045870888584744335
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04633791886853002
2025-04-02,5903.TWO,234000.0,195.5,0.045916960623904636
2025-04-02,6290.TWO,546000.0,84.0,0.046034395305807205
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045593562584376066
2025-04-02,8932.TWO,463000.0,100.0,0.04647201514605952
2025-04-07,2303.TW,1016000.0,40.75,0.04517494079605056
2025-04-07,2404.TW,99000.0,412.0,0.044504987324025656
2025-04-07,2412.TW,353000.0,124.0,0.04776091755288935
2025-04-07,2451.TW,451000.0,93.6,0.046060501444088686
2025-04-07,2609.TW,610000.0,69.69999694824219,0.046391548082925095
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04444999305145776
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.044963262577907503
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.045455578753917265
2025-04-07,2886.TW,1141000.0,35.54999923706055,0.04425899124345264
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.045674679991157166
2025-04-07,3034.TW,83000.0,478.0,0.043289469135368096
2025-04-07,3045.TW,390000.0,113.0,0.04808607412400242
2025-04-07,3163.TWO,265000.0,151.5,0.04380611892201922
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.04469156943318122
2025-04-07,4904.TW,493000.0,88.4000015258789,0.04755273087783351
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04536916082822128
2025-04-07,5903.TWO,234000.0,189.0,0.04825629031559181
2025-04-07,6290.TWO,546000.0,75.6,0.045039204294552354
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.04461497209202326
2025-04-07,8932.TWO,463000.0,90.0,0.04546736348416566
2025-04-08,2303.TW,1016000.0,41.70000076293945,0.04689653076175065
2025-04-08,2404.TW,99000.0,424.0,0.04646350807320805
2025-04-08,2412.TW,353000.0,127.0,0.049623726187106684
2025-04-08,2451.TW,451000.0,86.7,0.04328192666347816
2025-04-08,2609.TW,610000.0,62.79999923706055,0.04240337444360252
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04607033355152232
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.046697285972154584
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04672418322113485
2025-04-08,2886.TW,1141000.0,38.25,0.04830899796826847
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04563498660081582
2025-04-08,3034.TW,83000.0,475.0,0.04363978954131474
2025-04-08,3045.TW,390000.0,113.0,0.048781370325573635
2025-04-08,3163.TWO,265000.0,136.5,0.04003957608581376
2025-04-08,3264.TWO,615000.0,60.0,0.040844850578935034
2025-04-08,4904.TW,493000.0,88.30000305175781,0.04818574559265306
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05059979571778205
2025-04-08,5903.TWO,234000.0,191.0,0.04947207999390034
2025-04-08,6290.TWO,546000.0,68.1,0.041157662361417616
2025-04-08,6548.TWO,1296000.0,30.0,0.04303652548804862
2025-04-08,8932.TWO,463000.0,81.4,0.041717314297805404
2025-04-09,2303.TW,1016000.0,39.900001525878906,0.046610154652820646
2025-04-09,2404.TW,99000.0,418.0,0.047580105432871576
2025-04-09,2412.TW,353000.0,126.0,0.05113981754007206
2025-04-09,2451.TW,451000.0,78.5,0.04070615878141871
2025-04-09,2609.TW,610000.0,56.59999847412109,0.039697227680837596
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.045062089135987284
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.04700475569716838
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.04699165076941911
2025-04-09,2886.TW,1141000.0,36.84999847412109,0.048343383431840296
2025-04-09,2891.TW,1150000.0,34.0,0.04495631246496735
2025-04-09,3034.TW,83000.0,458.5,0.043755369539912145
2025-04-09,3045.TW,390000.0,115.0,0.05156753488628607
2025-04-09,3163.TWO,265000.0,123.0,0.03747700779528416
2025-04-09,3264.TWO,615000.0,55.79999923706055,0.03945692464875789
2025-04-09,4904.TW,493000.0,86.5,0.04903169992103069
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.05215392081901747
2025-04-09,5903.TWO,234000.0,191.0,0.05138816954755116
2025-04-09,6290.TWO,546000.0,61.3,0.03848283342557453
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.043362261074284106
2025-04-09,8932.TWO,463000.0,77.6,0.041310137066274136
2025-04-10,2303.TW,1016000.0,43.84999847412109,0.04803704867434539
2025-04-10,2404.TW,99000.0,459.5,0.04904940425846111
2025-04-10,2412.TW,353000.0,127.0,0.048338308928481115
2025-04-10,2451.TW,451000.0,86.3,0.04196626939613419
2025-04-10,2609.TW,610000.0,62.20000076293945,0.040910355331372134
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.04642444168490106
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.046895415559968956
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.04730040051457027
2025-04-10,2886.TW,1141000.0,38.04999923706055,0.04681158254257731
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.046374846687250774
2025-04-10,3034.TW,83000.0,504.0,0.045104685130740375
2025-04-10,3045.TW,390000.0,119.0,0.05004084043119289
2025-04-10,3163.TWO,265000.0,135.0,0.038573821728634466
2025-04-10,3264.TWO,615000.0,61.29999923706055,0.04064888257608717
2025-04-10,4904.TW,493000.0,91.9000015258789,0.0488512256584263
2025-04-10,5876.TW,1008000.0,46.85000030517578,0.05091938583469986
2025-04-10,5903.TWO,234000.0,193.0,0.04869520438598434
2025-04-10,6290.TWO,546000.0,67.4,0.03967944288308707
2025-04-10,6548.TWO,1296000.0,32.0,0.04471652088693022
2025-04-10,8932.TWO,463000.0,85.3,0.042583666190594456
2025-04-11,2303.TW,1016000.0,44.09999847412109,0.04780968639954507
2025-04-11,2404.TW,99000.0,445.5,0.047061581292694984
2025-04-11,2412.TW,353000.0,128.5,0.04840179252065642
2025-04-11,2451.TW,451000.0,93.4,0.04494765417190327
2025-04-11,2609.TW,610000.0,68.4000015258789,0.044521476530981485
2025-04-11,2812.TW,2208000.0,19.099999195016945,0.0450003644048383
2025-04-11,2880.TW,1632000.0,26.64999965019226,0.04640886793819487
2025-04-11,2884.TW,1578000.0,27.5999995016209,0.04647289053754768
2025-04-11,2886.TW,1141000.0,38.20000076293945,0.04650853168060909
2025-04-11,2891.TW,1150000.0,37.25,0.045709632546017336
2025-04-11,3034.TW,83000.0,510.0,0.04516810611433706
2025-04-11,3045.TW,390000.0,117.0,0.04868936172920387
2025-04-11,3163.TWO,265000.0,132.5,0.03746669326576092
2025-04-11,3264.TWO,615000.0,67.4000015258789,0.04423017266552888
2025-04-11,4904.TW,493000.0,89.69999694824219,0.04718706443285281
2025-04-11,5876.TW,1008000.0,47.79999996185303,0.051412892849199705
2025-04-11,5903.TWO,234000.0,195.5,0.04881420624645824
2025-04-11,6290.TWO,546000.0,67.5,0.03932602293512621
2025-04-11,6548.TWO,1296000.0,32.29999923706055,0.044667446533668644
2025-04-11,8932.TWO,463000.0,87.1,0.04303113077497531
2025-04-14,2303.TW,1016000.0,44.29999923706055,0.04789758894849905
2025-04-14,2404.TW,99000.0,433.0,0.045618323101619944
2025-04-14,2412.TW,353000.0,127.5,0.04789620633578649
2025-04-14,2451.TW,451000.0,94.5,0.04535493786431267
2025-04-14,2609.TW,610000.0,73.5999984741211,0.04777754896562452
2025-04-14,2812.TW,2208000.0,18.99999973750553,0.044644595243878434
2025-04-14,2880.TW,1632000.0,26.54999915504456,0.04611061258678649
2025-04-14,2884.TW,1578000.0,27.55000039246036,0.046264176288031686
2025-04-14,2886.TW,1141000.0,37.79999923706055,0.04589798940902939
2025-04-14,2891.TW,1150000.0,37.04999923706055,0.045342166737295596
2025-04-14,3034.TW,83000.0,503.0,0.04442856675693496
2025-04-14,3045.TW,390000.0,115.0,0.047728597548409135
2025-04-14,3163.TWO,265000.0,138.5,0.03905816837280906
2025-04-14,3264.TWO,615000.0,70.0,0.04581306854981077
2025-04-14,4904.TW,493000.0,87.5,0.04590618454279819
2025-04-14,5876.TW,1008000.0,47.49999824523926,0.050953069480391126
2025-04-14,5903.TWO,234000.0,194.0,0.048309641344650635
