date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998801257.4483961,998801257.4483961,82358659.54339726,0.08245750486317584,20,0.0,0,1305778.1762495034,0.0,1305778.1762495034,916335562.2803533,0.9163355622803533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996298521.9057344,996298521.9057344,81839224.42024203,0.08214327595678729,20,0.0,0,739.1417734690119,0.0,739.1417734690119,518695.9813817628,0.0005193185105782284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916481555.2701198,916481555.2701198,81687509.25216456,0.08913164567516947,20,0.0,0,215.88647628170142,0.0,215.88647628170142,151499.28160119397,0.00015206213626755554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,903418655.6439621,903418655.6439621,81687509.25216456,0.09042043657371368,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,869733255.6016258,869733255.6016258,81687509.25216456,0.09392248568862457,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,927442457.0029881,927442457.0029881,81687509.25216456,0.08807825071556043,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,937165704.7751179,937165704.7751179,81687509.25216456,0.08716442442989981,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,939688201.7015167,939688201.7015167,81687509.25216456,0.08693044044210724,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,955756722.2475221,955756722.2475221,80862523.69716345,0.08460575982872517,21,0.0,0,1173.9315633987449,0.0,1173.9315633987449,823811.6234377157,0.000876686141154076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,954655212.9900382,954655212.9900382,121597414.4758138,0.12737312154297395,20,0.0,0,58305.21995789043,122747.83149029565,181053.05144818607,40915943.83009855,0.04280999848359123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,951363645.8817258,951363645.8817258,102019495.95236395,0.1072350161728243,22,0.0,0,27858.835055961288,0.0,27858.835055961288,19550059.688393887,0.02047866017214939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,954610267.8918269,954610267.8918269,181073225.20214683,0.18968288032563402,20,0.0,0,113152.26294446988,238215.29040941029,351367.5533538802,79405096.80313677,0.08346450607700483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,947972529.9034628,947972529.9034628,97233634.35717203,0.1025700970122772,20,0.0,0,119301.41244136015,0.0,119301.41244136015,83720289.43253344,0.08770101500942616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,941272588.7616937,941272588.7616937,95620593.01845759,0.10158650550341937,21,0.0,0,2295.3130865197795,0.0,2295.3130865197795,1610746.0256279153,0.0016991484191972803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
