date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,154000,162.77428616057483,25067240.068728525,35720.81709793815,0.0,0.0,0.48109965635738833,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1605000,40.21162320587116,64539655.24542322,91969.00872472809,0.0,0.0,1.1141717087853653,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4699000,9.539621792469452,44826682.802813955,63878.02299400989,0.0,0.0,0.24633138443742372,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,10204000,4.519176502429769,46113677.03079336,65711.98976888054,0.0,0.0,2.113040195599103,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,461000,72.28775456734448,33324654.855545804,47487.633169152774,0.0,0.0,0.1116289791735678,4129752.0
2012-07-02,2012-06-29,2408.TW,2408.TW,13355000,2.4948435851615822,33318636.07983293,47479.05641376193,0.0,0.0,41.076003678539905,325129.0
2012-07-02,2012-06-29,2412.TW,2412.TW,250000,93.70747037648904,23426867.59412226,33383.286321624226,0.0,0.0,0.04158794761315956,6011357.0
2012-07-02,2012-06-29,2454.TW,2454.TW,114000,270.98108566319326,30891843.76560403,44020.87736598575,0.0,0.0,0.018002374418436454,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,5007000,13.30660579141298,66626175.1976048,94942.29965658684,0.0,0.0,0.5632112060020069,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,4406000,13.041500425550803,57460850.874976836,81881.712496842,0.0,0.0,0.21584951751558087,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2262000,14.55871293246339,32931808.653232187,46927.82733085587,0.0,0.0,1.0612339495402492,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,2882000,9.445437051041374,27221749.58110124,38790.99315306927,0.0,0.0,0.7984565021288479,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,43000,613.4399721548583,26377918.802658908,37588.53429378894,0.0,0.0,0.04067055338435754,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,243000,93.3844842720664,22692429.678112134,32336.712291309792,0.0,0.0,0.051773067777976634,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1089000,33.81809405751032,36827904.42862874,52479.76381079596,0.0,0.0,0.25504247546240794,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,270000,99.10237659477723,26757641.68058985,38129.63939484054,0.0,0.0,0.03415956464014417,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,361000,78.67393402789335,28401290.1840695,40471.83851229904,0.0,0.0,4.005370080662162,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1162000,41.92269962107955,48714176.95969444,69417.70216756458,0.0,0.0,1.1754019328382215,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,852000,88.75781788355219,75621660.83678646,107760.86669242072,0.0,0.0,0.7116468694637507,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1390000,27.572222222222223,38325388.88888889,54613.67916666667,0.0,0.0,51.48148148148148,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,810000,35.48888135162063,28745993.894812707,40963.04130010811,0.0,0.0,3.434167850253323,235865.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,2801000,33.130732836914106,92799182.67619641,132238.83531357988,0.0,0.0,0.5389001857195106,5197623.0
