date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997811426.0823461,87688376.08234605,22,,False,0,False,0,False,,,,997811426.0823461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008362626.0823461,87688376.08234605,22,,False,0,False,0,False,,,,1008362626.0823461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012574146.0823461,87688376.08234605,22,,False,0,False,0,False,,,,1012574146.0823461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013196146.0823461,87688376.08234605,22,,False,0,False,0,False,,,,1013196146.0823461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1010417016.0823461,87688376.08234605,22,,False,0,False,0,False,,,,1010417016.0823461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,997664106.0823461,87688376.08234605,22,,False,0,False,0,False,,,,997664106.0823461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,981238986.0823461,87688376.08234605,22,,False,0,False,0,False,,,,981238986.0823461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,980621556.0823461,87688376.08234605,22,,False,0,False,0,False,,,,980621556.0823461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,967962628.5265461,87688376.08234605,22,,False,0,False,0,False,,,,967962628.5265461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,956598997.3057461,87688376.08234605,22,,False,0,False,0,False,,,,956598997.3057461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,947543390.4057461,87688376.08234605,22,,False,0,False,0,False,,,,947543390.4057461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,958125179.5265461,87688376.08234605,22,,False,0,False,0,False,,,,958125179.5265461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,948457174.742346,87688376.08234605,22,,False,0,False,0,False,,,,948457174.742346,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,957857083.6225461,87688376.08234605,22,,False,0,False,0,False,,,,957857083.6225461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,957744022.2245461,87688376.08234605,22,,False,0,False,0,False,,,,957744022.2245461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,943933937.398746,87688376.08234605,22,,False,0,False,0,False,,,,943933937.398746,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,937802342.5571461,87688376.08234605,22,,False,0,False,0,False,,,,937802342.5571461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,931980017.8769461,87688376.08234605,22,,False,0,False,0,False,,,,931980017.8769461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,931127930.435346,87688376.08234605,22,,False,0,False,0,False,,,,931127930.435346,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,946293657.038346,87688376.08234605,22,,False,0,False,0,False,,,,946293657.038346,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,946487860.3085461,87688376.08234605,22,,False,0,False,0,False,,,,946487860.3085461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,956767314.270946,87688376.08234605,22,,False,0,False,0,False,,,,956767314.270946,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,970793495.0293461,87688376.08234605,22,,False,0,False,0,False,,,,970793495.0293461,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,965749213.962946,87688376.08234605,22,,False,0,False,0,False,,,,965749213.962946,87688376.08234605,22,0,UNKNOWN,BLOCK_SUBMISSION
