date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1062479662.9794526,1063957580.5654526,196199816.28952307,0.184662185193579,20,1477917.5860000001,0,127354.50370757058,268114.744647517,395469.2483550876,89371581.54917234,0.08441169774806363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1063178887.8077981,1064656805.3937981,106204793.22916533,0.09989362509648053,21,1477917.5860000001,0,128060.4217600018,0.0,128060.4217600018,89866962.63859774,0.08458228968504566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1062847597.351365,1064325514.9373649,106204793.22916533,0.09992476202028358,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,1055315757.5696055,1056793675.1556054,133742759.51595971,0.1267324576143633,20,1477917.5860000001,0,39416.017837613435,82981.09018444933,122397.10802206278,27660363.394816443,0.026024769180216015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1046363685.8797868,1047841603.4657868,113327986.77339213,0.10830649830714022,23,1477917.5860000001,0,29049.655399214927,0.0,29049.655399214927,20385723.08716837,0.019317178712574837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1053017239.3826436,1054495156.9686435,198938340.59684214,0.18892220673754068,21,1477917.5860000001,0,122536.98033640489,257972.59018190502,380509.5705183099,85990863.39396834,0.08218066486287402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1075867684.663393,1078275602.249393,104120387.23607464,0.0967780599048765,26,2407917.586,0,134923.3178112127,0.0,134923.3178112127,94683030.04295628,0.08991593537297306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1087408133.5244944,1089816051.1104944,198153335.88707203,0.1822253575065875,23,2407917.586,0,134592.52374524402,283352.68156893476,417945.2053141788,94450893.85631157,0.08779043668911986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1078384200.764419,1080792118.350419,110314803.31371094,0.10229638308453855,25,2407917.586,0,124991.79560829767,0.0,124991.79560829767,87713540.77775276,0.08066294344650216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1082311585.3306425,1084719502.9166424,195838490.0825699,0.18094464915363714,23,2407917.586,0,122412.93086470029,257711.433399369,380124.3642640693,85903811.13312301,0.07965974563817754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1089644239.0400848,1092052156.6260848,111468488.31015238,0.10229805684867369,24,2407917.586,0,120056.17247991108,0.0,120056.17247991108,84249945.59993762,0.07784259795592925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1093175909.2808301,1095583826.86683,203941955.57961854,0.18655913823950462,21,2407917.586,0,132360.3855651149,278653.4432949787,411013.8288600936,92884481.09832624,0.08524294239388833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1092576537.3657491,1096038382.8317492,107991639.5996934,0.09884125816948813,23,3461845.466,0,136534.63841165675,0.0,136534.63841165675,95813781.3415135,0.08764717601995703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1104928533.8162038,1108390379.282204,220308385.18893498,0.19938699965330206,20,3461845.466,0,160762.7375784539,338447.8685862188,499210.6061646727,112815956.19540626,0.10325679926040748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1111327165.1834555,1111327165.1834555,108074822.3973189,0.09724843033012529,20,0.0,0,159705.24700107644,0.0,159705.24700107644,112073857.54461503,0.10143086553981386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,4291845.466
