date,symbol,shares,close,weight
2025-06-11,2883.TW,2623000.0,16.249999879961013,0.040325280612057895
2025-06-11,2884.TW,1361000.0,31.29999907883457,0.04030214818055218
2025-06-11,2887.TW,2646000.0,16.649998950958253,0.04168020015382978
2025-06-11,3008.TW,19000.0,2365.0,0.0425118976553732
2025-06-11,3044.TW,212000.0,220.0,0.04412495619554036
2025-06-11,3131.TWO,38000.0,1455.0,0.052308508320142076
2025-06-11,3231.TW,389000.0,115.0,0.042322682577347726
2025-06-11,3363.TWO,174000.0,248.0,0.040825045234776106
2025-06-11,3653.TW,33000.0,1475.0,0.04605021961444955
2025-06-11,3665.TW,27000.0,667.9999705051514,0.017063414982919717
2025-06-11,4123.TWO,1124000.0,38.749997378457465,0.04120631082927863
2025-06-11,5536.TWO,22000.0,402.0,0.008367090750286427
2025-06-11,6187.TWO,146000.0,343.0,0.047377563386798244
2025-06-11,6223.TWO,51000.0,883.0,0.04260461304360568
2025-06-11,6274.TWO,264000.0,217.5,0.05432364890111337
2025-06-11,6510.TWO,50000.0,927.0,0.043850594332403424
2025-06-11,6535.TWO,280000.0,167.0,0.044238485242355644
2025-06-12,1785.TWO,148000.0,62.29999923706055,0.008706160327499619
2025-06-12,2368.TW,155000.0,278.5,0.04075996491906564
2025-06-12,2376.TW,164000.0,283.0,0.043823512870184156
2025-06-12,2379.TW,83000.0,555.0,0.04349586573224668
2025-06-12,2383.TW,60000.0,858.0,0.048608860694585025
2025-06-12,2881.TW,105000.0,87.49999866485595,0.008675095198465767
2025-06-12,2882.TW,140000.0,68.5,0.009055147126283419
2025-06-12,2884.TW,1361000.0,31.29999907883457,0.04022345334975929
2025-06-12,3008.TW,19000.0,2355.0,0.04224948468879578
2025-06-12,3044.TW,212000.0,222.0,0.044439149567403836
2025-06-12,3131.TWO,38000.0,1550.0,0.055615032923680224
2025-06-12,3231.TW,389000.0,116.5,0.04279099948305267
2025-06-12,3363.TWO,174000.0,246.0,0.040416738018085034
2025-06-12,3653.TW,33000.0,1495.0,0.046583491498977316
2025-06-12,3665.TW,27000.0,691.9999923291748,0.017641956937648303
2025-06-12,4123.TWO,1124000.0,38.59999964197523,0.04096665606212847
2025-06-12,5536.TWO,22000.0,404.0,0.008392299025902713
2025-06-12,6187.TWO,146000.0,355.0,0.04893934051671216
2025-06-12,6223.TWO,51000.0,876.0,0.042184332952433574
2025-06-12,6274.TWO,264000.0,214.0,0.05334510865969844
2025-06-12,6510.TWO,50000.0,894.0,0.04220699442595087
2025-06-12,6535.TWO,280000.0,167.5,0.044284296165035694
2025-06-13,1785.TWO,468000.0,61.400001525878906,0.027140473910881247
2025-06-13,2368.TW,155000.0,278.0,0.04069862022037526
2025-06-13,2376.TW,164000.0,287.0,0.04445585185733634
2025-06-13,2379.TW,83000.0,550.0,0.04311654706567952
2025-06-13,2383.TW,60000.0,860.0,0.04873633797566404
2025-06-13,2881.TW,333000.0,86.49999961853027,0.027205927151726084
2025-06-13,2882.TW,426000.0,69.0,0.027762711597997456
2025-06-13,2884.TW,1361000.0,31.550000403990246,0.04055652031239653
2025-06-13,3008.TW,19000.0,2330.0,0.041813133375632694
2025-06-13,3044.TW,212000.0,219.0,0.043851370146010274
2025-06-13,3131.TWO,38000.0,1540.0,0.05527229647937713
2025-06-13,3231.TW,389000.0,118.5,0.04353826750959685
2025-06-13,3363.TWO,174000.0,245.5,0.04034632072299304
2025-06-13,3653.TW,33000.0,1530.0,0.04768794000758289
2025-06-13,3665.TW,42000.0,751.99998525083,0.029831171868854856
2025-06-13,4123.TWO,1124000.0,38.449997697392654,0.04081932521760936
2025-06-13,5536.TWO,72000.0,406.0,0.027609702164818048
2025-06-13,6187.TWO,146000.0,352.5,0.048608830114681194
2025-06-13,6223.TWO,51000.0,887.0,0.04272646746133942
2025-06-13,6274.TWO,264000.0,211.5,0.05273725130250344
2025-06-13,6510.TWO,50000.0,862.0,0.04070806524711473
2025-06-13,6535.TWO,280000.0,164.5,0.04350379316199778
2025-06-16,1785.TWO,468000.0,61.09999847412109,0.026913267408527956
2025-06-16,2368.TW,155000.0,279.5,0.04077489810817943
2025-06-16,2376.TW,164000.0,283.0,0.04368271847185236
2025-06-16,2379.TW,83000.0,550.0,0.04296552827372361
2025-06-16,2383.TW,60000.0,879.0,0.04963859717757246
2025-06-16,2881.TW,333000.0,85.99999618530272,0.02695392648683539
2025-06-16,2882.TW,426000.0,67.30000305175781,0.026983858890674388
2025-06-16,2884.TW,1361000.0,31.7499987670834,0.040670659239560605
2025-06-16,3008.TW,19000.0,2360.0,0.04220316074027966
2025-06-16,3044.TW,212000.0,222.0,0.04429637727655045
2025-06-16,3131.TWO,38000.0,1580.0,0.05650931692342531
2025-06-16,3231.TW,389000.0,119.0,0.04356883393907863
2025-06-16,3363.TWO,174000.0,247.5,0.040532540528103116
2025-06-16,3653.TW,33000.0,1495.0,0.046433829953650696
2025-06-16,3665.TW,42000.0,765.999977435376,0.030280108103027257
2025-06-16,5536.TWO,72000.0,385.0,0.02608991114452614
2025-06-16,6187.TWO,146000.0,359.0,0.04933176777522342
2025-06-16,6223.TWO,51000.0,894.0,0.042912821382522545
2025-06-16,6274.TWO,264000.0,216.5,0.053794912026570565
2025-06-16,6510.TWO,50000.0,867.0,0.040800780956537094
2025-06-17,1785.TWO,680000.0,61.09999847412109,0.039079029351374216
2025-06-17,2368.TW,155000.0,269.0,0.039217294923878925
2025-06-17,2376.TW,164000.0,283.0,0.04365398949531283
2025-06-17,2379.TW,83000.0,557.0,0.04348374533219442
2025-06-17,2383.TW,60000.0,867.0,0.048928736825523
2025-06-17,2881.TW,483000.0,85.79999637603758,0.038978763334057046
2025-06-17,2882.TW,617000.0,65.69999694824219,0.038128012681525054
2025-06-17,2884.TW,1361000.0,31.799999802694927,0.040707918702851384
2025-06-17,3008.TW,19000.0,2380.0,0.04253282351499712
2025-06-17,3017.TW,55000.0,757.0,0.0391608603946684
2025-06-17,3044.TW,212000.0,227.0,0.04526425472878641
2025-06-17,3131.TWO,38000.0,1525.0,0.05450634946249631
2025-06-17,3231.TW,389000.0,118.0,0.04317429599702339
2025-06-17,3363.TWO,174000.0,251.5,0.04116052387969458
2025-06-17,3653.TW,33000.0,1540.0,0.04780004624131255
2025-06-17,3665.TW,54000.0,780.9999910753907,0.03966783012878574
2025-06-17,5536.TWO,72000.0,391.5,0.026512941823103466
2025-06-17,6187.TWO,146000.0,360.5,0.04950530959895717
2025-06-17,6223.TWO,51000.0,911.0,0.043700077694168095
2025-06-17,6274.TWO,264000.0,215.5,0.053511220597417426
2025-06-17,6510.TWO,50000.0,881.0,0.04143235019539193
2025-06-18,1785.TWO,680000.0,61.0,0.03902723222348048
2025-06-18,2368.TW,155000.0,263.5,0.03842742844955404
2025-06-18,2376.TW,164000.0,285.0,0.043976201401289244
2025-06-18,2379.TW,83000.0,553.0,0.04318493085403883
2025-06-18,2383.TW,60000.0,845.0,0.04770204131462055
2025-06-18,2881.TW,483000.0,87.40000267028807,0.0397180192107953
2025-06-18,2882.TW,617000.0,67.30000305175781,0.03906872630320035
2025-06-18,2884.TW,1361000.0,32.00000009223907,0.04097671221543872
2025-06-18,3008.TW,19000.0,2380.0,0.04254608103051561
2025-06-18,3017.TW,55000.0,730.0,0.037775876899053554
2025-06-18,3044.TW,212000.0,243.0,0.0484697901452464
2025-06-18,3131.TWO,38000.0,1525.0,0.054523339135744794
2025-06-18,3231.TW,389000.0,116.0,0.042455757638677274
2025-06-18,3363.TWO,174000.0,260.0,0.04256489840381526
2025-06-18,3653.TW,33000.0,1550.0,0.04812543221386274
2025-06-18,3665.TW,54000.0,785.0000152588623,0.03988342348387031
2025-06-18,5536.TWO,72000.0,387.5,0.026250235753016042
2025-06-18,6187.TWO,146000.0,355.0,0.048765222906050947
2025-06-18,6223.TWO,51000.0,893.0,0.042849981609305005
2025-06-18,6274.TWO,264000.0,214.5,0.05327951076063772
2025-06-18,6510.TWO,50000.0,861.0,0.04050439602750325
2025-06-19,1785.TWO,680000.0,60.5,0.0389835930193495
2025-06-19,2368.TW,155000.0,264.0,0.03877512460748132
2025-06-19,2376.TW,164000.0,280.0,0.043513043059030844
2025-06-19,2379.TW,83000.0,556.0,0.043729092140421505
2025-06-19,2383.TW,60000.0,845.0,0.04804249309871219
2025-06-19,2881.TW,483000.0,86.6999994277954,0.03968110911189835
2025-06-19,2882.TW,617000.0,66.19999694824219,0.038704433079946116
2025-06-19,2884.TW,1361000.0,32.00000009223907,0.041269164999334154
2025-06-19,3008.TW,19000.0,2355.0,0.042399632222916706
2025-06-19,3017.TW,55000.0,741.0,0.038618773298580183
2025-06-19,3044.TW,212000.0,239.0,0.04801217042062227
2025-06-19,3131.TWO,38000.0,1495.0,0.05383222944650571
2025-06-19,3231.TW,389000.0,115.5,0.04257446141377889
2025-06-19,3363.TWO,174000.0,263.0,0.04336332483596188
2025-06-19,3653.TW,33000.0,1530.0,0.04784350052374711
2025-06-19,3665.TW,54000.0,770.0000016188477,0.03940052992592152
2025-06-19,6187.TWO,146000.0,350.5,0.048490700184228776
2025-06-19,6223.TWO,51000.0,881.0,0.04257588278931435
2025-06-19,6274.TWO,264000.0,214.5,0.05365976921486931
2025-06-19,6510.TWO,50000.0,840.0,0.03979851499301602
2025-06-20,1519.TW,12000.0,563.9999874877931,0.006468114233305942
2025-06-20,1785.TWO,680000.0,56.09999847412109,0.036457686249238806
2025-06-20,2360.TW,19000.0,350.0,0.006355342879095286
2025-06-20,2368.TW,155000.0,266.5,0.039477191876425344
2025-06-20,2376.TW,164000.0,280.0,0.04388531503880534
2025-06-20,2379.TW,83000.0,550.0,0.04362727856100749
2025-06-20,2383.TW,60000.0,838.0,0.048052126309911423
2025-06-20,2881.TW,483000.0,84.90000114440917,0.03918972065460302
2025-06-20,2882.TW,617000.0,65.5999984741211,0.038681769641595504
2025-06-20,2884.TW,1361000.0,31.799999802694927,0.041362100305572025
2025-06-20,3008.TW,19000.0,2345.0,0.04258079728993842
2025-06-20,3017.TW,55000.0,734.0,0.038581231884071684
2025-06-20,3044.TW,212000.0,235.0,0.04761250860699656
2025-06-20,3131.TWO,38000.0,1500.0,0.05447436753510245
2025-06-20,3231.TW,389000.0,118.5,0.04405399444003246
2025-06-20,3363.TWO,174000.0,260.0,0.04323544539101815
2025-06-20,3653.TW,33000.0,1480.0,0.04667593176165621
2025-06-20,3665.TW,54000.0,765.0000176183105,0.039479582012304976
2025-06-20,4979.TWO,37000.0,185.0,0.006541702557504847
2025-06-20,6187.TWO,146000.0,357.5,0.04988227392095917
2025-06-20,6223.TWO,51000.0,867.0,0.042257773847361846
2025-06-20,6274.TWO,264000.0,208.0,0.052478885440132385
2025-06-20,6510.TWO,50000.0,843.0,0.0402823612562205
2025-06-23,1519.TW,12000.0,571.9999899291993,0.0065184116863790135
2025-06-23,1785.TWO,680000.0,56.09999847412109,0.036227326140232524
2025-06-23,2360.TW,19000.0,354.5,0.006396381510286429
2025-06-23,2368.TW,155000.0,269.5,0.03966934104943061
2025-06-23,2379.TW,83000.0,545.0,0.04295751133810506
2025-06-23,2383.TW,60000.0,834.0,0.04752058952931971
2025-06-23,2882.TW,617000.0,65.9000015258789,0.03861313891243163
2025-06-23,2884.TW,1361000.0,31.599999513150784,0.040842255690526436
2025-06-23,3008.TW,19000.0,2305.0,0.04159001235884406
2025-06-23,3017.TW,55000.0,729.0,0.03807629970379844
2025-06-23,3044.TW,212000.0,242.0,0.04872094974444881
2025-06-23,3131.TWO,38000.0,1575.0,0.05683667632553527
2025-06-23,3231.TW,389000.0,118.5,0.04377563659548933
2025-06-23,3363.TWO,174000.0,263.0,0.043457977978431823
2025-06-23,3653.TW,33000.0,1450.0,0.045440851498360274
2025-06-23,3665.TW,54000.0,783.9999938033935,0.04020446967250388
2025-06-23,4979.TWO,37000.0,184.5,0.006482799848559173
2025-06-23,6187.TWO,146000.0,373.0,0.05171615236985797
2025-06-23,6223.TWO,51000.0,897.0,0.04344373319739786
2025-06-23,6274.TWO,264000.0,214.0,0.05365154328633986
2025-06-23,6510.TWO,50000.0,820.0,0.03893573482618122
2025-06-24,1519.TW,25000.0,565.9999880981446,0.013152174662519703
2025-06-24,1785.TWO,680000.0,55.79999923706055,0.03526827696574297
2025-06-24,2308.TW,36000.0,417.0,0.013953388705690893
2025-06-24,2360.TW,40000.0,373.5,0.013886465978085662
2025-06-24,2368.TW,155000.0,274.0,0.039475114463808435
2025-06-24,2379.TW,83000.0,551.0,0.042508015299584444
2025-06-24,2383.TW,60000.0,860.0,0.04796128811708301
2025-06-24,2882.TW,617000.0,66.5,0.03813712465286772
2025-06-24,2884.TW,1361000.0,31.899999947467,0.040354311731266586
2025-06-24,3008.TW,19000.0,2375.0,0.04194289004425137
2025-06-24,3017.TW,55000.0,737.0,0.03767656615941782
2025-06-24,3044.TW,212000.0,242.5,0.04778468647479142
2025-06-24,3131.TWO,38000.0,1605.0,0.056689127175598694
2025-06-24,3231.TW,389000.0,120.0,0.04338823506405881
2025-06-24,3363.TWO,174000.0,289.0,0.04673994833828752
2025-06-24,3653.TW,33000.0,1480.0,0.045395916892215775
2025-06-24,3661.TW,5000.0,2770.0,0.012873330240728675
2025-06-24,3665.TW,54000.0,796.9999645324707,0.04000305864583964
2025-06-24,3711.TW,98000.0,149.5,0.013617845585336883
2025-06-24,4147.TWO,151000.0,94.9000015258789,0.013319389024024004
2025-06-24,4904.TW,158000.0,86.5,0.012703234974732044
2025-06-24,4979.TWO,78000.0,186.5,0.013521179423240437
2025-06-24,6187.TWO,146000.0,402.0,0.05455317678619837
2025-06-24,6223.TWO,51000.0,925.0,0.04384832881634478
2025-06-24,6274.TWO,264000.0,224.0,0.05496586693976397
2025-06-24,6510.TWO,50000.0,850.0,0.03950299893364395
2025-06-25,1519.TW,25000.0,566.9999884033203,0.013035583671918257
2025-06-25,2308.TW,36000.0,423.5,0.014020494724997912
2025-06-25,2360.TW,40000.0,391.0,0.014382824183324634
2025-06-25,2368.TW,155000.0,272.0,0.03877109127678814
2025-06-25,2379.TW,83000.0,559.0,0.042667512380672186
2025-06-25,2383.TW,60000.0,858.0,0.04734193024025269
2025-06-25,2882.TW,617000.0,66.5,0.03773238284232106
2025-06-25,2884.TW,1361000.0,32.29999860010429,0.040426677656215736
2025-06-25,3008.TW,19000.0,2365.0,0.04132303098962228
2025-06-25,3017.TW,55000.0,745.0,0.03768134404806438
2025-06-25,3044.TW,212000.0,242.5,0.04727755698623526
2025-06-25,3131.TWO,38000.0,1750.0,0.06115459131656573
2025-06-25,3231.TW,389000.0,125.5,0.0448952867786328
2025-06-25,3363.TWO,174000.0,286.0,0.04576386589891094
2025-06-25,3653.TW,33000.0,1485.0,0.045065875901779004
2025-06-25,3661.TW,5000.0,2880.0,0.013242497969301452
2025-06-25,3665.TW,54000.0,809.9999968999512,0.0402240874278067
2025-06-25,3711.TW,98000.0,153.0,0.013788751010535137
2025-06-25,4147.TWO,151000.0,93.5,0.0129836255263599
2025-06-25,4979.TWO,78000.0,181.0,0.012983165717402632
2025-06-25,6187.TWO,146000.0,416.0,0.05585391365718702
2025-06-25,6223.TWO,51000.0,925.0,0.04338297511818028
2025-06-25,6274.TWO,264000.0,221.5,0.05377557717033832
2025-06-26,1519.TW,39000.0,571.9999899291993,0.02068650448645818
2025-06-26,2308.TW,53000.0,420.0,0.020641993812799617
2025-06-26,2360.TW,57000.0,430.0,0.022728448713015215
2025-06-26,2368.TW,155000.0,269.5,0.03873619436411375
2025-06-26,2379.TW,83000.0,560.0,0.043101521672009264
2025-06-26,2383.TW,60000.0,855.0,0.04757117172491556
2025-06-26,2882.TW,617000.0,66.69999694824219,0.038162556617477555
2025-06-26,2884.TW,1361000.0,32.40000067132736,0.04089117856364971
2025-06-26,3008.TW,19000.0,2330.0,0.04105215930335306
2025-06-26,3017.TW,55000.0,738.0,0.03763964639988933
2025-06-26,3044.TW,212000.0,243.0,0.04777147139533626
2025-06-26,3131.TWO,38000.0,1630.0,0.05743778511971286
2025-06-26,3231.TW,389000.0,125.0,0.045090608676881465
2025-06-26,3264.TWO,284000.0,76.9000015258789,0.020252151707961297
2025-06-26,3363.TWO,174000.0,279.0,0.045017350927051676
2025-06-26,3653.TW,33000.0,1490.0,0.04559599441937813
2025-06-26,3661.TW,7000.0,2880.0,0.01869463590593173
2025-06-26,3665.TW,54000.0,802.9999699884766,0.04021015733413038
2025-06-26,3711.TW,146000.0,152.5,0.02064663037924454
2025-06-26,4147.TWO,240000.0,92.0,0.020475077420782372
2025-06-26,4979.TWO,78000.0,184.0,0.01330880032350854
2025-06-26,5536.TWO,52000.0,415.0,0.020011420776290017
2025-06-26,6187.TWO,146000.0,402.0,0.05442587155709053
2025-06-26,6223.TWO,51000.0,911.0,0.043083902719518556
2025-06-26,6274.TWO,264000.0,222.5,0.05447038259496179
2025-06-27,1519.TW,39000.0,575.9999911499025,0.02075557534384474
2025-06-27,2308.TW,53000.0,424.0,0.02076296724952351
2025-06-27,2360.TW,57000.0,429.5,0.022619641452439027
